evaluations raw_y
1 29590.8905164167
13 17977.0127136083
14 7512.3305290621
19 5936.4439440814
52 3982.1665110336
117 3692.6665004587
130 3686.8241154904
146 2309.3798872863
158 1996.2096575277
159 1800.8956828391
176 1710.1546548174
188 1609.7176420373
224 1080.7920207443
306 640.3445585183
308 105.9087199104
355 6.7122800698
526 3.3990473312
606 3.3171286734
770 3.2511003801
773 2.9970992129
1101 9157.2139738355
evaluations raw_y
1 92451.3668141054
7 44150.5556980471
9 30391.1879750276
33 29758.5455607260
40 12778.0741120176
68 2647.7261966000
165 1245.4002280029
204 820.1630942388
210 229.4374761381
305 72.4645063732
312 17.1836583874
461 4.1681842614
485 4.0990661262
761 4.0773245079
907 4.0327436755
927 3.7754255478
1094 3.4725947044
1101 7752.3118818093
evaluations raw_y
1 34040.6001563574
11 15938.5929190673
52 6826.9256522768
102 6261.7166302915
104 3305.2085947731
110 3218.0733456773
120 1455.6350899080
213 625.5326322013
233 259.3995204458
234 71.1410134171
392 49.9948461430
483 4.3168343118
904 3.9042160993
1101 233.3951211794
evaluations raw_y
1 163146.0532486066
2 46592.2816196873
7 31919.5779370013
10 23158.5904323565
21 13550.1509305874
52 6435.6457687643
103 6181.5566754527
108 4823.1132940856
115 4506.3672519233
138 2375.9612915716
167 1878.8617421338
171 1554.6515002621
208 415.7510998620
216 62.6081112708
310 3.9809100933
551 3.9724126344
626 3.7356862393
905 3.4328803589
914 3.0075347002
1084 2.9728775827
1101 4909.3909413328
evaluations raw_y
1 266422.3474749769
3 122536.7546757307
4 51271.1859675855
10 49679.7946933378
20 26758.3007238192
30 26522.8277476374
34 8267.1417846299
52 3971.6869906566
109 2883.8339007255
123 2386.1096835271
139 1840.6742432063
183 1589.1061361817
210 920.5905757700
219 5.2525738406
389 3.7836503245
908 3.6409810943
942 3.3324659980
950 3.2498240637
1101 3506.3983212396
