evaluations raw_y
1 205.9134360370
2 186.8881964844
3 151.9496554508
8 147.3686345342
40 131.9594146014
58 114.6906634367
118 96.4846961756
191 82.1484418645
199 78.6188151296
218 45.8479410937
351 38.2808628787
380 35.7385878177
480 31.9431840013
531 24.2219040239
630 13.5282573348
694 9.3122302201
702 2.7658570661
991 2.0188837496
1001 16.9938210097
evaluations raw_y
1 185.0654769069
2 130.3009634354
15 119.3140192463
63 105.6565358699
111 65.6569225950
280 60.9821146933
355 37.7468554487
405 36.7381792183
535 34.9940310713
555 28.5094496145
605 28.1359605830
619 24.9234955813
643 21.2283489331
691 19.6797574840
741 16.2445001953
771 9.3750912924
891 5.8123223477
955 4.6919711874
1001 14.5690533151
evaluations raw_y
1 130.1480485064
13 121.8220092552
19 99.6798133505
140 83.8323164023
152 68.9190785153
202 67.1734757770
214 65.2781431067
217 57.3086956280
254 54.9899169890
286 54.0817244213
304 53.7845269530
352 43.3907892689
369 42.2877725304
402 29.5441538200
431 27.6124584625
450 23.1046787213
548 20.4314722285
631 15.9162865747
681 5.5879226628
819 5.3388788759
831 2.5431951173
973 1.2884011819
1001 14.6792297291
evaluations raw_y
1 195.4988620536
2 156.7900815533
4 144.5556554148
8 123.3957744838
14 109.6984801507
22 82.4952258395
93 65.2571811592
194 57.3762643993
222 35.8866446641
322 34.2291486158
365 33.1477312551
415 32.2168077564
439 21.3310819438
547 18.6688185158
626 16.7392806428
630 16.3695820601
676 16.1643799025
707 16.0778321226
712 9.8795568589
734 8.0983015228
862 7.7372765806
871 3.8267578557
1001 7.3333352085
evaluations raw_y
1 218.4746389199
2 175.2917717279
13 144.0520367329
35 116.4525631222
52 99.3117997908
68 83.8469279814
118 78.1852929147
135 62.2639060362
152 37.2656954041
252 30.1014137575
316 29.4368577393
352 20.6446404202
463 15.7964189629
502 11.5597097709
636 8.6934442139
645 7.1862076768
753 4.9498874879
817 0.0000000000
1001 13.6706525495
