evaluations raw_y
1 4.6578156682
3 1.9660187986
10 0.6688158048
26 0.2702972881
34 0.2571335979
36 0.2071036101
40 0.1933054378
91 0.1732671202
92 0.1731331501
93 0.1603592249
97 0.1571630434
104 0.1436268528
154 0.1296541748
211 0.1037801007
234 0.0888184110
238 0.0876645352
274 0.0815460257
275 0.0784532353
276 0.0366112669
344 0.0239757455
349 0.0172316420
394 0.0116560320
411 0.0059555208
519 0.0052290736
574 0.0048881790
584 0.0044719503
587 0.0042272442
589 0.0039298627
637 0.0033787992
692 0.0032971143
714 0.0032061978
718 0.0031789137
752 0.0031755837
754 0.0031755687
758 0.0031740510
762 0.0031718421
769 0.0031695841
812 0.0031505005
814 0.0031478128
818 0.0031468992
822 0.0031229339
829 0.0031121712
834 0.0031115562
871 0.0031093993
872 0.0031067719
874 0.0031058701
877 0.0031010366
882 0.0030934681
889 0.0030928139
931 0.0030918114
932 0.0030912705
934 0.0030911069
937 0.0030891148
942 0.0030872515
990 0.0030975632
evaluations raw_y
1 3.1833590268
3 0.2574859934
31 0.1586882982
33 0.1358502810
39 0.1329093018
40 0.1165163971
49 0.1063327386
92 0.0814943159
96 0.0637214790
105 0.0630323423
153 0.0625217239
169 0.0298429648
273 0.0183081427
333 0.0181878084
341 0.0150156607
391 0.0064929250
523 0.0063341902
531 0.0058256597
536 0.0049062160
573 0.0045195330
631 0.0044140358
634 0.0036437528
693 0.0035451536
695 0.0033368048
704 0.0032763332
718 0.0032564733
751 0.0032541272
753 0.0032518068
755 0.0032487791
762 0.0032479609
766 0.0032478257
778 0.0032461999
811 0.0032297573
813 0.0032112806
815 0.0031911669
822 0.0031893793
826 0.0031875763
838 0.0031771446
871 0.0031673212
873 0.0031629679
875 0.0031585107
882 0.0031583879
886 0.0031583230
898 0.0031549436
931 0.0031515465
933 0.0031504576
935 0.0031493612
958 0.0031484784
990 0.0031557598
evaluations raw_y
1 1.1060652708
3 0.8662971450
5 0.8061158708
16 0.4906148082
33 0.1521974983
36 0.0827016421
45 0.0722265757
92 0.0581276769
108 0.0522872485
110 0.0491743061
174 0.0354889489
213 0.0315310229
228 0.0209265686
299 0.0179323051
346 0.0139722961
393 0.0120550836
404 0.0119671563
460 0.0095673084
462 0.0058077249
515 0.0023291015
633 0.0020245202
697 0.0019061021
698 0.0018245835
700 0.0015344971
754 0.0015343317
757 0.0015250205
760 0.0015185851
817 0.0014563522
820 0.0014069980
877 0.0013865140
880 0.0013683764
882 0.0013679020
937 0.0013617546
940 0.0013561161
942 0.0013560305
990 0.0013638037
evaluations raw_y
1 8.3376925691
2 0.8729785337
4 0.6390922232
32 0.4951992165
97 0.4587667058
104 0.4508316320
120 0.4160706314
153 0.3692155553
155 0.3621591849
179 0.3233042790
217 0.3109393935
224 0.2937194222
240 0.2702659616
273 0.2367775350
275 0.2338704936
296 0.2170949532
337 0.2082206155
344 0.2050316819
350 0.2022420537
360 0.1793108065
392 0.1378634058
394 0.1367477034
419 0.1323099964
457 0.1274668859
468 0.1100031138
513 0.1026782997
521 0.0928473588
577 0.0914352596
578 0.0859662719
600 0.0855743916
632 0.0785144326
634 0.0777011630
691 0.0774011619
695 0.0770602233
698 0.0760266795
703 0.0752891473
751 0.0752681728
755 0.0752547359
758 0.0752265645
763 0.0752045375
811 0.0750565204
815 0.0749546229
818 0.0747613224
823 0.0745979449
871 0.0745443694
875 0.0745071620
878 0.0744424358
883 0.0743855583
931 0.0743692966
935 0.0743579516
938 0.0743387869
943 0.0743215671
990 0.0743617532
evaluations raw_y
1 8.4505096814
2 5.6251107867
3 2.6810046534
14 0.9337912003
19 0.2395672408
38 0.2110727300
47 0.2006627384
48 0.1567358330
52 0.1205060507
92 0.0768983914
97 0.0651416359
163 0.0638354956
174 0.0550425311
212 0.0292893056
239 0.0209384988
292 0.0159464080
392 0.0134662511
397 0.0107089835
399 0.0080927968
459 0.0051477987
525 0.0043841107
582 0.0032254925
657 0.0029014159
692 0.0028076058
696 0.0027156141
700 0.0026412043
719 0.0025355662
751 0.0025341307
755 0.0025309746
756 0.0025255923
779 0.0025209724
811 0.0025107916
815 0.0024861367
816 0.0024502672
839 0.0024138123
871 0.0024093134
875 0.0023989237
876 0.0023883113
899 0.0023762387
931 0.0023748508
935 0.0023715111
936 0.0023684987
959 0.0023650189
990 0.0023733282
