evaluations raw_y
1 208.3655588150
2 183.3237991010
5 153.7451537805
10 138.1707922766
21 132.6543708078
89 132.3406844276
126 119.8442418726
128 101.5382624163
200 81.0514207883
274 77.3823277374
385 77.3534761082
426 74.6898745620
435 60.9788266976
572 50.7448214301
658 42.7966165609
829 42.7175116327
866 42.0579031286
959 30.8994163277
1013 50.7839814476
evaluations raw_y
1 170.0478472147
2 122.0570059275
31 115.7962496930
126 105.7342040268
200 95.9707241296
212 89.6482632869
274 73.3548968229
352 69.0131660973
422 59.7577335719
521 57.2492939866
570 53.7566690104
575 43.5474905975
726 41.6354688248
795 34.5547414327
903 34.5362702256
941 32.7011273889
1013 46.7916460355
evaluations raw_y
1 133.0849905841
8 131.4644785254
36 120.6113456038
127 104.2193334145
200 95.9200941234
275 94.7352575520
276 82.1094458550
352 63.3259030575
422 62.6124452835
498 55.0279250178
644 46.0287339889
645 40.9180956618
732 33.6725070780
792 30.7290343496
940 27.2292858966
1013 46.4735616846
evaluations raw_y
1 187.5070656552
2 171.1683026546
3 148.4751028225
5 127.0372842407
8 119.4009232295
12 72.6310055253
52 68.4965691053
205 61.0656267025
206 58.0634953026
208 46.0118190440
294 44.0568623668
354 37.7029491348
422 36.8014452375
427 33.4945227211
476 31.1185909154
513 22.1393917587
570 14.0116302179
725 11.0292406676
801 7.9551522782
977 7.9323342163
1013 17.3445538347
evaluations raw_y
1 224.9037428353
2 181.8142975181
6 180.7017119285
10 171.5194161966
16 151.7943601502
24 148.8276442304
29 77.4649429192
52 72.8097540751
201 55.5054424077
311 55.4380817864
385 55.2157180720
429 51.5340527113
436 47.5710104250
512 45.7512513056
574 45.4914699626
580 45.0629570066
644 37.6317420847
676 34.6762573127
724 23.1551602530
792 19.3756168709
903 19.2937751544
944 17.9260255398
1013 37.9286338761
