evaluations raw_y
1 25.0712056979
2 12.5335888127
8 12.5259654828
17 0.0542238709
18 0.0533648186
119 0.0301394143
287 0.0207873184
990 0.0447393495
evaluations raw_y
1 75.5360336147
2 0.0483779176
12 0.0392084966
92 0.0343222244
400 0.0322292582
452 0.0254381188
652 0.0107704296
990 0.0499305445
evaluations raw_y
1 40.8484667794
7 16.2402696546
10 6.7960587365
20 0.0778280571
43 0.0504052423
106 0.0338549737
536 0.0334282830
576 0.0331218388
637 0.0328495018
652 0.0231524469
822 0.0212070563
990 0.0755026778
evaluations raw_y
1 19.4824937383
3 0.0621308467
101 0.0289276726
349 0.0145496158
934 0.0112052629
990 0.0346873479
evaluations raw_y
1 12.9607404795
12 11.3090938398
17 10.2716307849
23 0.0703594591
94 0.0692034232
102 0.0394775433
402 0.0342123133
415 0.0341405037
585 0.0260185174
716 0.0245419043
990 0.0617568626
