evaluations raw_y
1 12.6938919865
11 11.4572003467
42 9.3567369899
58 9.0576075408
163 8.7423392336
166 7.2963484829
207 5.9279454876
311 5.6325654934
540 5.5347069145
569 7.7236011659
evaluations raw_y
1 67.2525351318
3 54.7754203403
6 39.9708695765
8 33.9892748399
14 22.3222447111
89 21.2492851480
127 15.1168019900
138 13.9149453327
210 10.2073887040
311 9.7741453023
372 6.8630046255
459 6.4964983725
569 12.3699552228
evaluations raw_y
1 58.0409871234
2 11.3984565470
89 11.2881518097
163 10.5596265656
213 9.5790846449
385 9.4442591822
462 8.9561023765
533 8.8687293095
538 6.6397656592
569 11.9695316318
evaluations raw_y
1 95.4388515344
3 94.2357246037
5 21.0496883374
16 20.9886446099
40 17.0835066357
49 6.7086964108
163 6.6924778541
237 6.5683980658
239 6.0710600347
362 4.5908192823
533 3.8313605129
569 7.8981875946
evaluations raw_y
1 57.6348749915
4 49.4816756322
7 31.0553440686
18 25.7399463201
23 19.3277440512
34 18.9057515468
56 14.8997779315
128 10.8931927568
156 10.3671573080
314 9.8340243472
389 9.8258209617
394 8.7045681171
434 8.2342024887
569 11.6322263529
