evaluations raw_y
1 5.2700861481
5 0.2102856570
29 0.1240656979
31 0.0951699697
32 0.0946576343
61 0.0552408730
159 0.0441495254
216 0.0416773369
217 0.0351695347
500 0.0807506008
evaluations raw_y
1 7.2648313571
4 7.0701628010
5 0.1600626518
16 0.1522654030
25 0.1398332885
46 0.1301293301
92 0.1207257745
111 0.1043747033
115 0.0810731845
124 0.0592286508
257 0.0561135872
264 0.0413722406
330 0.0374417939
345 0.0358042203
414 0.0313853351
500 0.0445515516
evaluations raw_y
1 0.2297755542
5 0.1928473976
21 0.1494011257
31 0.0774723865
392 0.0763486685
500 9.3948500148
evaluations raw_y
1 0.1647672466
31 0.1295666852
82 0.1063029170
87 0.0619650091
152 0.0486726302
304 0.0474426238
314 0.0387329166
401 0.0351168127
421 0.0250061634
500 1.4011030830
evaluations raw_y
1 6.8377651313
12 5.3236700222
14 2.8602476545
21 0.2874234107
40 0.1932241874
45 0.1227860139
104 0.1137320083
145 0.0663165545
209 0.0519807314
270 0.0498297935
289 0.0495811929
296 0.0475158325
392 0.0445896604
401 0.0407939337
420 0.0362788669
500 4.4786936118
