evaluations raw_y
1 21.2372457080
2 0.0971303389
534 0.0479548242
990 6.1298767296
evaluations raw_y
1 69.4155357968
2 49.3058963139
3 45.6592467616
4 38.3287578262
5 14.6375457163
14 11.9437616019
18 10.4319895506
22 9.8675959697
292 2.4567545989
990 37.1815687849
evaluations raw_y
1 23.4046387151
7 14.0023430628
10 10.0769700556
18 0.1096611664
990 40.4920056223
evaluations raw_y
1 19.1187479364
6 17.5218391242
7 13.6905684196
18 9.6020777200
19 8.3102785681
22 4.1483296177
990 25.4319731726
evaluations raw_y
1 3.2685457785
3 0.1460518333
990 8.8428588942
