evaluations raw_y
1 16.0640542151
3 4.3950013874
31 3.5493794232
34 2.8206194221
163 2.2504107044
229 1.5887819894
230 1.3806555780
826 1.0519271949
1070 15.2498863353
evaluations raw_y
1 70.2238298885
2 19.9563296563
13 6.8126456168
32 6.7036770778
34 6.1591674898
35 6.0951657096
36 3.1591225597
96 2.6529418673
98 2.5706726344
99 1.7886998524
100 1.4715614778
503 1.4302561550
581 1.3558439258
1072 6.6045185107
evaluations raw_y
1 4.7954352001
13 0.8718283170
31 0.7029930941
422 0.7002957561
428 0.6785609430
553 0.6663825413
765 0.6652002624
888 0.6540694879
950 0.6526969605
1020 0.6516501398
1071 7.4165997427
evaluations raw_y
1 18.8182058629
8 8.5841352729
31 8.4851731911
33 7.6359086045
46 1.9539688596
109 1.4508925677
228 1.4260067721
229 1.3000255459
359 1.2969797026
366 1.1983515905
886 1.1981692759
950 1.1966952203
951 1.1943671793
1074 7.1400253403
evaluations raw_y
1 52.2719628713
4 23.1234842478
8 22.0739734720
9 9.9148208982
13 3.4388485908
20 2.1781050112
32 1.9109190782
96 1.7007322957
170 1.7005150958
232 1.6331309642
819 1.6185220704
882 1.6167224543
890 1.4984832779
1007 1.4701303731
1070 7.1119096494
