evaluations raw_y
1 13.0682147998
39 12.4199253830
44 11.0813492971
54 9.8834198574
57 9.8268886966
62 9.5200637896
79 9.4232379434
98 7.5125521743
160 7.3352841608
180 7.2537235372
206 6.3258660191
214 5.9943037577
294 5.2150524653
336 5.0623677318
361 4.9017987424
426 4.3358953900
445 3.8954214916
545 3.8260350721
635 3.7953222362
774 3.7129900042
804 3.6224427184
834 3.6129973979
865 3.3718858498
925 3.3575618505
952 3.2886704679
1020 16.7420776159
evaluations raw_y
1 3.7391230042
5 3.4457880268
22 3.3747500333
1020 11.7829128602
evaluations raw_y
1 88.7516464550
2 45.6169911284
3 20.6816723110
4 12.7002632885
7 6.5744284620
10 5.3922791324
445 4.8578047485
502 3.8034278429
543 3.6762572308
603 3.6508023698
633 3.3543795302
663 3.3158373045
903 3.3084221569
963 3.2811378307
1020 9.1192188592
evaluations raw_y
1 8.2867372464
3 3.3048316684
1020 9.2778342035
evaluations raw_y
1 122.3085168619
2 49.5735327230
3 47.5821770687
4 5.5427747593
38 5.3776676580
186 5.2223605331
576 4.4850713336
1020 14.1901865547
