evaluations raw_y
1 716.6405262894
2 522.2921667059
5 451.2470714858
7 440.1853820660
9 315.4325940382
12 276.9782088981
17 259.0941636624
23 186.8573311306
33 167.1966527411
414 135.7523994900
798 133.0625387174
917 109.7941824701
1539 107.1564745062
1635 96.7694990333
2283 95.3788214785
2295 91.7119378140
2296 88.1359838866
3115 85.5028200023
3807 72.3379203017
3814 71.7212778960
4176 60.9806480207
5356 58.7571718367
6430 57.6114533350
6443 54.2443541624
7270 49.9346435142
8038 45.5306246272
8675 42.3774071159
10558 40.9607714534
10938 40.7984773930
11315 40.7730755095
11406 40.1427543872
11435 38.8748534465
11713 35.8972900401
12081 33.0097508167
12430 82.6562859345
evaluations raw_y
1 33.0097508167
81 28.9502379391
1248 26.6300857561
1916 26.0632411149
1922 19.2972571874
2667 19.0561104865
3048 18.7933340696
3421 18.7568461238
3796 18.6968276534
3799 18.6277544890
4169 18.5930452288
4172 18.5753051078
4289 17.2699437575
4293 17.1668238304
4311 16.7696060219
4315 16.4966995330
5301 16.4740686780
5683 16.1826051183
5699 15.3983406526
6044 15.3243203586
6045 15.2911584543
6046 15.2702646402
6052 15.1647256080
6058 14.9294756543
6418 14.8886487166
6463 14.8838671632
6581 14.1904331735
6583 14.1402578847
6789 13.9589087988
7168 13.9519696310
7213 13.9358482774
7242 13.9271687047
7243 13.9186432615
8183 13.7726313072
8324 13.6859781292
8670 13.6721684624
8698 13.6575310565
9419 13.6403712900
9444 13.6375155672
9449 13.6136018734
9477 13.5262938168
9894 13.5038600495
9969 13.4283583395
10168 13.3974439721
10200 13.3693443151
10547 13.3652450580
10592 13.3651797256
10596 13.3638418134
10655 13.3481927908
10799 13.3173776628
10813 13.2852158233
11113 13.2452759352
11253 13.2071454233
11503 13.1980811760
11509 13.1749688259
11854 13.1105367726
12053 13.1097290439
12096 13.0804731311
12418 48.7462708135
evaluations raw_y
1 13.0804731311
40 13.0798069400
135 13.0768472307
155 13.0190732523
156 13.0179951662
225 12.9973497655
226 12.9922712180
928 12.9873619044
1161 12.9837150850
1272 12.9826209192
1580 12.9822737788
1597 12.9814409877
1715 12.9791214784
1767 12.9762527760
1960 12.9645009674
2090 12.9640791929
2091 12.9611967950
2285 12.9611858990
2660 12.9611438109
2671 12.9610354761
2674 12.9603636615
2727 12.9570044130
3036 12.9567013052
3037 12.9559719486
3222 12.9530515513
3272 12.9508888478
3274 12.9508800264
3275 12.9492645932
3412 12.9487453272
3416 12.9485604727
3795 12.9484915006
3804 12.9478588438
3808 12.9471295176
3854 12.9468410591
3873 12.9465915822
4078 12.9452243532
4436 12.9451786002
4561 12.9448184561
4565 12.9440647912
4573 12.9440125437
4594 12.9433039769
4750 12.9432798823
4751 12.9432698912
4780 12.9420241837
5082 12.9413522446
5086 12.9399177990
5289 12.9398838239
5295 12.9394136986
5667 12.9394098953
5669 12.9391304404
5883 12.9389604843
5884 12.9385626557
6430 12.9384656390
6638 12.9383746885
6838 12.9383472870
6902 12.9383391303
7175 12.9383366788
7190 12.9382644313
7193 12.9379915084
7652 12.9379168470
7697 12.9377535060
7698 12.9376757783
7760 12.9376754865
7912 12.9376670502
7945 12.9376282362
7974 12.9376053412
7980 12.9375601135
8038 12.9375395141
8041 12.9375376692
8043 12.9374678766
8132 12.9369451736
8134 12.9369204643
8385 12.9367639704
8415 12.9366496352
8797 12.9365449168
8800 12.9365370049
8857 12.9365064310
8858 12.9365029595
8913 12.9364434932
8914 12.9364126054
