evaluations raw_y
1 67432370.0527718961
67 42854232.8195241615
165 40050630.7691247985
316 6715568.1553896079
1001 80939799.9780375659
evaluations raw_y
1 282557609.6445679665
4 225478853.6185891628
9 122095056.3559302688
12 108897092.0032676160
57 60239493.9354403988
123 52470945.6622783318
162 51976529.1906033158
201 51444223.4039519802
212 31081497.0641086027
223 12206761.0071218796
825 11313644.7376062069
923 11168714.7534371968
988 9330328.6989801899
1001 55804679.9964737892
evaluations raw_y
1 40277396.3497163877
11 19867829.9092304595
232 18148946.9934323169
361 16749338.6869464032
432 5867603.5387022821
986 5025526.6489681350
1001 264987265.7823335230
evaluations raw_y
1 237800848.2268278003
2 122514489.5298452377
7 117459544.1545545906
10 110922000.5649549365
23 109320887.8450150192
27 72375322.4840405583
46 59816063.3477451205
108 31156399.7041259892
121 20366139.5216515213
208 12852835.8915120605
576 9721294.8263422064
1001 114448384.4410786182
evaluations raw_y
1 1919358880.8725194931
2 1157430197.1289544106
3 141042817.3114717305
20 67642881.3848598301
30 44708127.6839325279
120 42124157.1676261947
184 35504690.0632314831
214 22035142.5184597708
470 15162646.2086482942
476 14756372.7003396768
484 14377671.4823182821
559 9009215.8200177159
664 8207573.1447224133
759 8102987.1338407677
876 7689441.9081324898
1001 108419193.5389187932
