evaluations raw_y
1 72.2241956199
2 20.4217067040
4 4.5978962706
11 1.7150459284
21 1.4927566241
26 1.0191798494
36 1.0184883522
74 0.8060799573
89 0.7774779286
109 0.7496287376
112 0.6361620087
116 0.5818186231
136 0.4893852321
189 0.4167608845
206 0.3301569333
259 0.2926565328
283 0.2554290299
295 0.2427095334
301 0.2253008812
307 0.2206413680
311 0.2171794706
330 0.2018512452
331 0.1862210561
334 0.1767509409
360 0.1318672536
474 0.1313800964
478 0.1298866348
504 0.1397973199
evaluations raw_y
1 29.7598745793
2 11.3773866364
7 7.5639486268
10 2.6512399817
16 0.9324665712
19 0.7212777538
20 0.5377894229
113 0.5109527185
162 0.4860253511
176 0.4802488338
233 0.4119706389
253 0.4108472612
266 0.3985913290
307 0.3753302212
344 0.3510649779
476 0.3187286734
504 0.7084413227
evaluations raw_y
1 1.3263477517
15 1.1642177449
27 0.8426655592
50 0.3847654772
297 0.3631237633
311 0.3573673001
334 0.3412867591
350 0.3336663931
357 0.3330105949
363 0.3227888680
370 0.3213639272
376 0.3188160729
401 0.3169744504
442 0.3168316156
462 0.3165750215
476 0.3163458076
484 0.3162687910
500 0.3161336193
504 0.3161843988
evaluations raw_y
1 12.6517662439
2 8.7312938770
4 4.0354145026
11 0.8918218436
22 0.7676107743
94 0.6732675136
122 0.6199569491
125 0.5497546797
138 0.4965008229
219 0.4541812287
367 0.4147043040
370 0.2750808339
476 0.2647936755
504 0.5058007868
evaluations raw_y
1 8.7788214925
2 5.8541958838
3 4.4777071165
6 2.1854937117
17 1.7615927122
25 0.9609697884
53 0.6774105566
102 0.4683917256
145 0.4534905841
170 0.4145692460
173 0.3501982185
200 0.3262247866
241 0.2669837181
478 0.2181726392
500 0.1945129365
504 0.6616123196
