evaluations raw_y
1 13.6106046554
3 8.6720528339
5 6.7395036886
11 3.7843200816
16 3.1125647338
87 3.0172030641
92 2.4996938484
101 1.5644294229
403 1.2468072468
501 1.2225575703
518 0.9045237383
660 0.7927491253
766 0.7320834634
816 0.7060698307
862 1.3412830160
evaluations raw_y
1 3.4256904696
10 2.8149497282
142 2.4796207308
147 1.5113454104
195 1.4107183592
295 1.2577399001
344 1.1581902178
349 0.9157296364
414 0.8018271557
505 0.5903088375
771 0.4536318947
811 0.3739766981
862 0.8967103445
evaluations raw_y
1 15.1298144726
2 9.4848863702
3 6.6694287198
4 6.1358857456
5 3.5862054127
90 3.4701844373
91 3.2006836958
135 2.5552547913
136 1.9164980403
146 1.7466040999
149 1.4450604652
200 1.3870071160
242 1.3287101515
344 0.8538730522
610 0.7428116701
658 0.7163875642
711 0.6955142611
713 0.5660458463
862 0.9232405975
evaluations raw_y
1 30.7090158747
2 13.3973566320
4 4.7381044375
13 4.3267296646
24 3.1750584130
42 2.8100906581
89 2.2870967875
247 2.1893195947
256 2.1740692214
303 1.1663780906
397 0.9668927664
449 0.9618312819
452 0.9122676699
558 0.8860497838
671 0.8512552331
712 0.7922543332
727 0.7230280827
813 0.6772449833
830 0.4584786566
862 0.9668927664
evaluations raw_y
1 26.7445364248
2 10.3379524026
3 9.7112159378
5 5.8675592621
7 4.5069600386
50 3.2745180086
144 2.3687559904
153 2.2277145959
353 1.5401741832
415 1.3791582203
655 1.1987456646
718 1.0108096008
862 2.0419561535
