evaluations raw_y
1 13.2504627616
2 1.5533629548
130 1.5381888845
187 1.5261072883
217 1.4968388877
254 1.4645359983
287 1.4286573554
312 1.4149612372
313 1.3988621149
317 1.3944619797
331 1.3820507523
379 1.3625159949
393 1.3613415267
401 1.3446608655
422 1.3312731105
424 1.3308649389
426 1.3292875480
452 1.3285824728
454 1.3190816800
484 1.3147064432
485 1.3145569568
489 1.3140478946
510 6.3703953371
evaluations raw_y
1 33.2735087831
2 23.0892973155
4 15.4163510234
10 10.3890071184
16 9.6735860337
23 5.2873891699
41 2.8635677306
61 2.6394170537
62 2.1483063335
78 2.0163340941
100 1.9039739050
108 1.9036364314
123 1.8462358909
129 1.8197677913
140 1.8197662245
154 1.7447997624
181 1.7026599621
184 1.6472803454
191 1.5510486630
213 1.5415509137
223 1.5163391256
251 1.5085561313
258 1.4273143059
260 1.3979275809
273 1.3784415686
336 1.3765546194
387 1.3762054802
421 1.3760074305
443 1.3753706378
458 1.3753686538
461 1.3752990489
471 1.3749600729
472 1.3749323626
481 1.3748715212
484 1.3747511152
485 1.3747452069
510 1.3751425904
evaluations raw_y
1 17.6893122280
2 3.9830130065
176 3.9142194466
212 3.8868380903
249 3.8789769582
265 3.8550205408
279 3.8531961375
282 3.8424596905
293 3.8219418810
309 3.8165222282
330 3.7909182165
332 3.7794147114
335 3.7592497305
361 3.7577522676
387 3.7412974720
398 3.7253648834
433 3.7224288684
434 3.7219312719
440 3.7214998525
449 3.7200785745
463 3.7195219363
464 3.7147736869
479 3.7115419326
482 3.7104522923
487 3.7089473390
508 3.7082818057
510 3.7136819947
evaluations raw_y
1 22.9050490394
4 16.0265946222
7 11.2339796202
27 6.7827493020
47 1.2796810946
110 1.2512772622
299 1.2509043497
310 1.2506147350
337 1.2504873136
350 1.2496948263
367 1.2491937627
373 1.2489625579
419 1.2482748172
424 1.2482411090
438 1.2477221734
451 1.2475388352
466 1.2473959604
482 1.2473706675
496 1.2472716616
510 1.2472716616
evaluations raw_y
1 25.1672405121
2 19.3481182066
3 9.8309087991
12 8.7329536244
15 6.0510174746
16 2.8521749730
185 2.1548197318
284 2.1512244805
326 2.1480801203
381 2.1480551478
401 2.1479751471
412 2.1466813353
433 2.1466089338
458 2.1461479628
481 2.1460735270
482 2.1459881067
489 2.1459844426
510 2.1461273527
