evaluations raw_y
1 16.9290643770
9 13.0676612542
11 0.0575316536
85 0.0389429082
251 0.0177738215
362 0.0160306253
555 0.0145987368
617 0.0139470667
657 0.0112395305
766 0.0106084082
831 0.0092109753
862 0.0165782206
evaluations raw_y
1 7.7260578973
26 6.0614347973
85 5.4273716626
86 0.0591334189
140 0.0538653926
199 0.0517955532
294 0.0474751893
356 0.0409023619
407 0.0383341545
557 0.0354643880
667 0.0333025055
716 0.0304068737
832 0.0303557117
862 0.0362335264
evaluations raw_y
1 10.1888970885
2 7.2616042694
49 6.2316134663
143 2.0385120286
254 1.3427653845
255 0.0562096593
292 0.0453119275
562 0.0421666070
572 0.0417309720
604 0.0325019698
723 0.0314295438
769 0.0248149384
817 0.0209365163
825 0.0192679895
862 0.0380248397
evaluations raw_y
1 29.7387797226
2 25.3164602345
3 16.2715017684
4 6.3078758203
5 5.5555634771
83 5.5293516745
92 5.4373515630
103 2.5858653927
243 2.5223941835
348 0.8891900312
559 0.5477767842
606 0.4762826850
611 0.0077753973
862 0.5477767842
evaluations raw_y
1 45.2689712577
2 13.4381233127
7 6.3161226637
32 5.3506750009
87 4.0222271223
103 3.4829573752
241 2.6993417520
248 1.8116509359
356 1.0505400881
458 0.0269915315
553 0.0218043738
618 0.0195908444
662 0.0110912291
862 0.0285750873
