evaluations raw_y
1 39.8574558030
9 22.2791985667
10 19.3219088495
22 14.6493140046
43 10.8050675261
77 10.4884301116
84 8.2245847859
172 7.3994730070
270 7.0520080755
510 22.6803572037
evaluations raw_y
1 56.8712787613
4 40.7141266094
5 36.5639576950
6 32.5253681123
17 25.4467339507
27 22.3401517687
31 19.9785468972
34 17.0017361874
36 8.9785141312
83 8.9574954848
154 8.1643154026
176 6.8760624388
510 28.4943856818
evaluations raw_y
1 45.0534212362
2 39.6161332424
3 24.4294820553
8 19.2525614521
30 11.6252575732
68 10.2379078985
70 9.5870976281
79 8.3997327099
182 7.6771092324
388 7.4724379424
510 18.5912792170
evaluations raw_y
1 30.4168236485
2 27.8935783683
9 22.3908686845
10 21.5382361223
29 20.6111735707
31 15.5912779472
32 12.3415751486
40 9.6733005422
99 9.1649911647
150 8.7182384398
178 8.7122654519
179 8.4781895718
265 7.9980027560
279 7.9742612564
314 7.8911561090
371 7.6950001814
510 13.8688716736
evaluations raw_y
1 75.1232391442
2 41.1689262902
4 30.7881013963
8 17.5610666177
34 14.1443408977
61 13.6892613283
85 13.1850463654
87 11.4981609516
93 10.0879422362
132 8.1673742203
187 7.9161424686
510 19.9213473960
