evaluations raw_y
1 100.2114477523
197 94.4368775464
242 94.2261418492
294 93.5834838546
306 86.2599535577
451 83.4211471051
454 77.4620426753
502 66.8481973162
606 63.2365105410
811 57.7084780386
926 55.4016430039
1020 51.2010032495
1125 50.2310666278
1133 49.8657538489
1176 49.1846371029
1232 49.0235424986
1280 48.2137994763
1289 46.8925227255
1290 44.8591798774
1400 44.7443138251
1401 43.2791438052
1447 41.8214624777
1490 37.3429986680
1651 29.5594135811
1746 41.3543892398
evaluations raw_y
1 29.5594135811
95 29.4494267302
99 29.3959042101
143 27.4572936981
241 26.6290951704
250 24.4801919038
353 23.7786241706
447 22.3410566903
451 21.3438478131
508 20.1713045322
514 19.2913046448
560 17.8612486369
613 17.8443876505
663 13.6178387040
915 11.7729000826
930 9.3149663105
968 8.5595916498
1019 5.3681750676
1450 5.3428869354
1452 3.5661100542
1646 3.4659799248
1655 2.0049628755
1704 1.4169313099
1746 5.4259629626
evaluations raw_y
1 1.4169313099
196 1.3942612589
241 1.3919467129
298 0.6528655422
347 0.5372762142
412 0.5125008758
451 0.3623248226
559 0.3355001315
604 0.2907730635
772 0.2523637063
874 0.1437620107
875 0.1311100085
923 0.1052185348
973 0.0951181325
1022 0.0752927791
1035 0.0404359527
1077 0.0387400662
1140 0.0364006857
1508 0.0356999169
1546 0.0141084137
1554 0.0050384888
1709 0.0031319209
1746 0.0462693500
evaluations raw_y
1 0.0031319209
32 0.0000000000
1746 0.0000000000
evaluations raw_y
1 0.0000000000
1746 0.0000000000
