evaluations raw_y
1 4.3646227676
2 2.7384211153
21 1.9512543678
31 1.8475373946
93 1.8002186351
274 1.7581403495
276 1.7317808680
336 1.1479724939
520 0.8152544144
948 0.6318584149
1009 4.5097450852
evaluations raw_y
1 7.6399858359
3 7.1074494761
4 6.2629883796
6 5.4605235989
14 4.8415142532
15 3.2851114974
18 2.4589005362
31 1.5305102131
280 1.4074546817
593 1.3680622332
713 1.1595264664
1017 7.5808720354
evaluations raw_y
1 6.1388717538
3 5.3409535951
7 4.5356144394
9 4.2574174326
10 3.3299238009
11 2.7626848247
21 1.4019547253
154 1.1295083387
832 0.9128314654
1014 8.1647469181
evaluations raw_y
1 4.1463867321
6 3.2408766662
19 2.2617589282
94 2.0536799704
157 0.8490483304
527 0.5849663205
774 0.5126095836
898 0.3771777720
1022 5.3858376731
evaluations raw_y
1 3.9885531937
3 2.4518818645
13 2.3620255906
18 2.0610838379
93 1.8167358540
218 1.7954545355
342 1.1087201092
594 1.1026603317
652 1.0129325169
711 0.7372775858
1020 2.2141353587
