evaluations raw_y
1 43010940.2980866283
2 9033873.7343830783
3 12666.9844935549
6 4337.6893720790
14 376.5330752795
114 275.6247663287
320 157.7177882780
554 157.5087478710
814 149.7770971565
1020 42479.8546226207
evaluations raw_y
1 36174.9923413622
2 997.1186745614
9 559.0286657965
24 235.1496502581
112 177.2131686422
298 139.8380607365
1020 1854.8705399208
evaluations raw_y
1 2509.5375379156
26 265.1440016022
108 216.5742271983
232 183.6265560635
257 148.0646324422
287 145.4605758567
804 87.3939427671
1020 167000.9506927467
evaluations raw_y
1 272578.6420086817
3 21946.2434598428
7 7689.6699830707
112 177.3127947064
345 84.2146850603
379 67.1358824655
903 36.5897098991
1020 6227.2934636880
evaluations raw_y
1 2532720.3990631453
2 607477.1463944981
3 2302.9261998171
32 1112.6972101557
44 207.9066627415
78 157.3760573254
178 73.6944274700
288 34.3994988189
661 26.7872902612
1020 450.4742580017
