evaluations raw_y
1 12.7763208541
2 12.7763091481
3 12.7763043788
4 3.0005341623
5 3.0005278055
6 3.0005022784
22 0.8705910323
23 0.8705895139
24 0.8705826757
34 0.7407397923
35 0.7407395832
36 0.7407386481
37 0.7382740912
40 0.7382739611
41 0.7382739611
45 0.7382739611
200 2.0263024445
evaluations raw_y
1 2.4148317173
2 2.4147791998
22 2.1638627400
23 2.1638515079
28 2.1636370822
29 2.1636259608
31 2.1629505953
32 2.1629398127
37 2.1540379343
38 2.1540332910
43 2.1520437536
44 2.1520430089
196 0.4389243938
200 20.0220304854
evaluations raw_y
1 10.5631101469
3 10.5630130968
10 8.7310276404
11 8.7308212577
16 8.4374313042
17 8.4374131888
19 8.4354475120
20 8.4354412546
62 8.4354412546
178 7.6986408171
181 0.2497841905
193 0.2416809303
196 0.2320338524
200 3.5842696075
evaluations raw_y
1 9.2886412808
3 9.2885965257
4 8.4512287238
5 8.4512262005
6 8.4512236006
7 6.7729603846
8 6.7729579264
9 6.7729553564
10 1.2915491437
11 1.2915477936
12 1.2915462939
16 0.0165781466
17 0.0165781088
18 0.0165780654
19 0.0157219124
22 0.0157076508
23 0.0157076508
24 0.0157076508
25 0.0157076508
26 0.0157076508
200 0.0942502985
evaluations raw_y
1 18.2047026854
4 15.4228225328
7 8.7001119051
13 0.3726753914
14 0.3726753480
22 0.2389370754
23 0.2389370248
25 0.0457091676
26 0.0457091382
28 0.0433305234
30 0.0433299592
31 0.0316344880
32 0.0316344837
34 0.0314218097
36 0.0314217969
37 0.0314156162
38 0.0314156162
40 0.0314156140
200 25.9507677308
