evaluations raw_y
1 103.5470137326
2 35.8375843348
3 13.1597696043
63 10.8943567079
333 8.9576850918
340 5.9465793679
1213 5.6503508600
1293 5.0769068732
1583 4.8274938235
1653 4.6831009173
1683 3.8286629254
2375 3.8099425223
2943 2.6485273161
3000 6.5245596606
evaluations raw_y
1 5.5953743279
3 2.6485273161
709 2.5549351328
797 2.4197056246
1519 1.5543312354
2567 1.5405882866
2915 1.3446413196
3000 6.1154249866
evaluations raw_y
1 4.2505374879
2 4.1771052316
3 2.6062361095
4 2.4767705565
5 1.3446413196
1757 1.2542506819
3000 4.5049891192
evaluations raw_y
1 3.8724162494
3 2.5566783218
4 1.7703245583
5 1.3446413196
17 1.2542506819
2407 1.2314702652
2956 1.2004530020
3000 3.2904327273
evaluations raw_y
1 2.0756630278
4 1.7538684560
5 1.3446413196
7 1.2314702652
16 1.2004530020
76 1.0654977825
578 1.0495954739
1044 0.7824463054
1668 0.7595210448
2576 0.7455618622
2784 0.7188057562
3000 2.8070583052
