evaluations raw_y
1 13.6106046554
3 8.6720528339
5 6.7395036886
11 3.7843200816
16 3.1125647338
35 1.8553445734
68 1.8335581173
101 1.8106563529
115 1.6735942373
130 1.6544959042
204 1.6472473603
225 1.6403334995
249 1.6244348356
310 1.6212337238
334 1.6140493742
346 1.6131473443
379 1.6111367581
388 1.6042939246
423 1.6039026536
425 1.6038778751
443 1.6033276684
456 1.5978791146
466 1.5978705553
510 13.4106516608
evaluations raw_y
1 3.4256904696
10 2.8149497282
33 1.6116268386
110 1.6049651220
116 1.5964951737
117 1.5935610849
124 1.5795631347
138 1.5411385680
169 1.5274615961
178 1.4671180275
463 1.4598579289
485 1.4585042764
510 1.4680193045
evaluations raw_y
1 15.1298144726
2 9.4848863702
3 6.6694287198
4 6.1358857456
5 3.5862054127
34 1.7482923746
45 1.5737587059
131 1.5724744071
132 1.5657685848
153 1.5409681181
299 1.5363667051
432 1.5343913393
462 1.5320014435
510 1.5349875213
evaluations raw_y
1 30.7090158747
2 13.3973566320
4 4.7381044375
13 4.3267296646
24 3.1750584130
187 3.1237042752
326 3.1049900774
347 3.0969105084
361 3.0957261882
367 3.0908720748
384 3.0891095639
392 3.0781185970
455 3.0767506578
483 3.0754174469
491 3.0729655702
492 3.0718343755
510 3.0792337556
evaluations raw_y
1 26.7445364248
2 10.3379524026
3 9.7112159378
5 5.8675592621
7 4.5069600386
32 2.0612515067
136 2.0493157167
144 2.0484425216
238 2.0431812501
267 2.0025214258
284 1.9902440958
414 1.9894840200
428 1.9889953999
431 1.9856721573
483 1.9850109406
510 1.9923855330
