evaluations raw_y
1 374.5466148994
4 356.7098318088
14 288.2999401610
33 279.1785747192
44 259.2145141675
47 233.5219213904
49 231.3826461744
128 214.1967504603
154 205.6532720762
235 178.1409085130
243 145.0838518983
332 125.1530377503
337 112.5462022958
457 105.8533674096
478 86.4205594463
1101 232.4331428330
evaluations raw_y
1 711.8182837730
2 549.0894639799
7 152.4742621567
56 115.9170108258
772 109.3548193441
791 106.1670150601
794 97.4735801030
1101 221.7893289681
evaluations raw_y
1 351.8208116401
16 269.6128088706
35 266.3728832155
105 260.2636285375
109 248.9890501160
144 193.5930779079
179 172.6567312028
203 157.3578893907
213 154.7241821561
221 152.0426223382
222 128.7791537472
312 122.9393653682
353 117.7122211842
362 113.8533180037
395 95.4802855527
627 77.4380523206
1101 201.4793236704
evaluations raw_y
1 889.1011647556
2 333.6883384098
6 150.7599270182
52 132.5489864081
205 126.6921103422
485 124.6885209827
625 118.2405795350
626 116.8958248001
784 111.4678026377
792 103.3451043438
797 92.3997655355
824 91.2003605561
1101 236.3132894399
evaluations raw_y
1 1634.4496877746
2 1417.6739234697
3 708.3926534457
5 463.6360690922
10 436.6881455054
21 432.0749632120
28 227.0777697179
54 225.4084649856
61 221.0217134284
67 177.4587360990
165 169.9874944114
205 138.7358129654
319 130.5623077141
377 125.5464020417
395 120.3520801569
488 119.9555851383
605 115.3942777766
657 113.0369571897
774 90.0768841869
925 81.1983968320
1101 248.9464792164
