evaluations raw_y
1 18923103.8224452138
2 8060414.0680710478
3 351464.0040797012
9 54720.3205091330
12 473.5936824788
337 208.5178208650
341 107.4576570261
427 96.6565993117
508 60.2359371470
570 96.6565993117
evaluations raw_y
1 915.9851918236
7 891.7048169472
9 257.4794254875
28 60.2359371470
169 33.4444614276
409 20.1516916924
506 11.1717262749
570 20.1516916924
evaluations raw_y
1 17325.0241682663
4 13743.7678038813
5 3971.9362517785
6 3083.1863075004
7 1745.7328949511
8 381.7890409078
9 37.8115305848
21 33.8166732552
24 21.1623294534
26 11.1717262749
180 7.2253017836
510 6.7664925497
570 6.7664925497
evaluations raw_y
1 3669.5235858612
3 326.7996262335
10 171.1147052307
11 158.3997633796
12 95.6098119852
13 86.4087610103
14 60.8748943451
15 47.8578243070
16 46.3063748575
17 45.8445843136
18 42.6494136357
19 38.8002229234
20 37.8115305848
21 36.1478078888
22 33.8166732552
23 33.4438151627
24 7.7246977809
30 6.7664925497
88 5.7299743571
570 5.7299743571
evaluations raw_y
1 6729.9723096765
2 599.1772940848
3 346.0130825477
4 326.7996262335
5 158.3997633796
6 25.7002650601
20 24.1668159125
21 24.0457007595
22 21.8343318928
23 18.9194606642
24 16.1456770411
25 12.0450488628
27 9.6066109505
28 7.7246977809
29 6.7664925497
30 5.7299743571
58 2.4877452769
148 0.9919629645
570 0.9919629645
