evaluations raw_y
1 10962.3916211737
2 2275.7012904275
4 631.4887272493
30 424.6679370529
31 285.5874246684
48 275.7956071083
53 257.9662946031
101 229.5918277522
117 222.5515707228
154 219.2297257442
164 178.5768574547
227 174.5888817552
336 165.3838182042
466 158.7490740059
516 151.4528371128
518 146.9910165225
638 136.3865601860
821 133.5304788127
884 128.5136628840
945 106.9969517297
994 105.3297271518
1054 102.2647605243
1114 99.8793969824
1122 84.1405751312
1194 83.7677711908
1238 82.5033756995
1240 80.3892566715
1243 75.2907638680
1299 72.5541092726
1302 72.4397671358
1312 72.4204438671
1351 72.3067551526
1352 71.9427402100
1359 71.6869341389
1362 71.2380407981
1412 70.8124596077
1419 69.9428424261
1422 69.2736951530
1471 68.9248016968
1475 68.8677214827
1479 68.7568369888
1493 68.6193171930
1531 68.2820168726
1535 68.0930244891
1539 68.0621013048
1552 67.9262311298
1591 67.5211900512
1611 67.5179103288
1613 67.4146394844
1651 67.0915418870
1655 67.0730305892
1671 67.0582972236
1711 66.8229851456
1715 66.7692292243
1771 66.6318079798
1775 66.6238846794
1779 66.6134980411
1793 66.6128910345
1799 66.5678160451
1831 66.4851634140
1835 66.4707945933
1891 66.4336898569
1895 66.4302986444
1910 66.4230950831
1951 66.4125664756
1955 66.4120889055
1970 66.4115137320
1971 66.4106432980
2010 66.4201929652
evaluations raw_y
1 66.4125664756
5 66.4120889055
20 66.4115137320
21 66.4106432980
1309 66.3756921444
1314 66.1229284154
1353 65.6668177893
1417 65.2976991813
1429 65.1305198158
1474 64.9370288013
1478 64.8362683368
1533 64.8016212246
1537 64.5079952537
1594 64.3024541063
1607 64.2808792311
1652 64.2423665190
1654 64.1850324487
1658 64.0941137442
1661 64.0856308369
1665 64.0159850328
1713 64.0088567910
1714 63.8987398626
1718 63.8430272654
1773 63.8172351031
1774 63.7841302390
1778 63.7676494198
1781 63.7656950620
1787 63.7524375529
1832 63.7488459490
1833 63.7303404003
1834 63.7227822870
1838 63.7001190839
1841 63.6911344903
1845 63.6874597790
1893 63.6751051259
1894 63.6705863034
1898 63.6603613318
1901 63.6573059031
1952 63.6572981902
1953 63.6537694939
1954 63.6528764889
1958 63.6505422640
1961 63.6501341146
2010 63.6571401524
evaluations raw_y
1 63.6602621399
2 63.6572981902
3 63.6537694939
4 63.6528764889
8 63.6505422640
11 63.6501341146
1355 63.5169357155
1371 63.4841633006
1376 63.4772143508
1431 63.0297398012
1475 62.8178665210
1479 62.8159859361
1535 62.6205716139
1596 62.4712643234
1610 62.4555346273
1651 62.4519354806
1659 62.4341357550
1662 62.4327947508
1672 62.4088136541
1676 62.3931695809
1679 62.3210213539
1711 62.2690302890
1736 62.1930480169
1771 62.1383555023
1831 62.1338512837
1836 62.1258422096
1850 62.1103738672
1851 62.1080091222
1891 62.1043557358
1896 62.1000583957
1910 62.0931525883
1916 62.0921319674
1951 62.0906735245
1956 62.0896190624
1970 62.0875815822
2010 62.0892300209
evaluations raw_y
1 62.0906735245
6 62.0896190624
20 62.0875815822
1354 62.0388228127
1477 62.0339617532
1488 62.0244003879
1537 62.0148457166
1545 61.9626622969
1598 61.9516462167
1600 61.9423434380
1606 61.8505866644
1607 61.8409931762
1677 61.8107917929
1713 61.7976534715
1718 61.7728712165
1773 61.7396458947
1834 61.7392978483
1838 61.7343829602
1839 61.7315072429
1858 61.7310867528
1892 61.7279433891
1903 61.7276787284
1952 61.7270299664
1953 61.7265669938
1964 61.7262411444
2010 61.7279075109
evaluations raw_y
1 61.7282524833
2 61.7270299664
3 61.7265669938
14 61.7262411444
1836 61.7255004801
1842 61.7231811986
1896 61.7172763848
1951 61.7169943707
1956 61.7161405838
1968 61.7158998313
2010 61.7168879089
