evaluations raw_y
1 81.5819969817
7 3.7498117971
119 2.9119351620
206 2.6547486084
423 1.9305365450
440 1.2728463181
501 12.2667609227
evaluations raw_y
1 1.5310987592
403 1.3698240857
426 1.3557812205
501 36.1470847989
evaluations raw_y
1 5.5369504014
35 0.8801860998
461 0.5676190819
501 15.9562534302
evaluations raw_y
1 1027.0631472950
2 172.5020791956
4 20.0015292214
9 9.7259340397
80 9.4084189643
106 8.4721854316
108 7.2104070433
114 6.3252447432
203 4.1452642644
211 3.3762486302
251 1.6874938718
421 1.4080783921
452 0.4478330246
501 64.7576197992
evaluations raw_y
1 2208.8648840446
2 260.8025340476
4 161.3177012402
6 56.9554171928
7 51.2801757152
20 19.2677564038
57 17.2226897362
105 11.6280326593
107 3.5359966191
302 3.4322254787
306 3.0965770573
375 1.9172552555
409 0.5766231499
501 8.3433500201
