evaluations raw_y
1 25.8305629006
4 12.7329693613
9 10.4694111958
18 10.2197574216
35 10.1358649905
37 3.1845006841
42 0.0148504462
173 0.0126782190
237 0.0116981641
340 0.0086030443
501 0.0157301847
evaluations raw_y
1 26.6136607497
2 9.1719673471
25 6.9619255041
99 0.0205276955
195 0.0191977021
206 0.0108391596
467 0.0106202484
501 0.0139628702
evaluations raw_y
1 13.3928318199
12 12.5930822235
15 9.7811341303
27 9.7585302394
59 8.4817531731
84 0.0265731806
149 0.0192161204
185 0.0182818748
209 0.0115426121
365 0.0074490794
501 7.9917344661
evaluations raw_y
1 11.9913765043
11 9.5695565768
31 8.5068266237
50 7.9580768799
58 5.9932364242
61 5.5377259206
139 2.8961057248
150 0.0171230301
231 0.0159473281
284 0.0142042675
294 0.0106776592
418 0.0065031200
468 0.0032057326
501 2.5430963660
evaluations raw_y
1 43.3733427433
2 20.3605509373
4 12.0544181149
16 11.4513604372
21 9.1783353327
26 8.1990801945
44 0.0308711743
71 0.0249726414
152 0.0173521652
199 0.0134826382
400 0.0128394193
454 0.0120897044
501 0.0174035813
