evaluations raw_y
1 12.6938919865
20 11.4572003467
60 11.4538332198
64 9.8725095475
68 6.0285997732
91 5.9733845394
99 5.9610156706
101 5.8584413725
104 5.6839056678
105 5.5660827825
107 5.4798107111
109 5.1640352016
111 4.8895007419
117 4.6979102875
207 4.5214635462
210 4.5212134589
212 4.5184450957
217 4.4559125633
221 4.4549245494
223 4.4460097114
229 4.3618491578
232 4.1970046392
323 4.1786485149
326 4.1774452482
329 4.1644949622
336 4.1550116849
339 4.0723586372
341 4.0382037292
342 4.0368127199
344 4.0264258136
345 3.9963733177
351 3.9857214614
454 3.9481539467
455 3.9283215459
456 3.8991871428
457 3.8481761793
463 3.7449593484
557 3.7038403142
559 3.7015609213
566 3.6700715892
576 3.6693652362
577 3.6633898145
582 3.6384682866
674 3.6193873058
675 3.6050866694
692 3.5815356448
925 3.5675568975
926 3.5554109028
1053 3.5553299409
1146 3.5545427092
1151 3.5452438405
1161 3.5432087409
1163 3.5395556293
1271 3.5388462682
1400 3.5378011656
1509 3.5293041655
1519 3.5279759335
1902 122.6435019468
evaluations raw_y
1 67.2525351318
3 22.1098201787
9 11.0858143509
34 11.0505888309
90 10.5110024889
91 10.3841568351
92 10.2846555705
94 10.0978412356
95 9.8397880293
96 9.7851403558
97 9.7168787649
102 9.2309239613
103 8.9929521749
106 8.8281676433
107 8.7351091799
111 8.7266614345
116 8.6622867496
177 8.6521086100
178 6.3175428964
180 5.2520808640
206 4.8967997709
213 4.6180565886
219 4.5692807115
225 4.5006316411
231 4.4975346872
325 4.4899623086
327 4.3943399505
328 4.3474335185
329 4.3441730809
335 4.2990595549
336 4.2496153233
342 4.2182189996
344 4.2152657630
345 4.1741150229
349 4.1531779233
446 4.1085640818
448 3.9191244894
449 3.9092290261
452 3.9029480053
453 3.6682599938
468 3.6386162386
559 3.6384835335
572 3.6332605626
582 3.6328393136
680 3.6283489237
695 3.6259646510
1746 3.6248657011
1828 3.3865225915
1847 3.3494562571
1851 3.3276512910
1853 3.3272856641
1855 3.3258560140
1857 3.2758415968
1862 2.9871569959
1864 2.9523663750
1866 2.8713629899
1867 2.8457460663
1902 283.0346392158
evaluations raw_y
1 58.0409871234
2 11.3984565470
69 5.8576462163
91 5.8193637235
95 5.7818137974
98 5.4832892329
99 5.1896049838
100 5.0505632352
102 4.9004831208
105 4.8275980971
106 4.6226936678
109 4.4824241682
110 4.2467544488
111 4.2121332614
112 4.0790679127
113 4.0623133592
114 3.9066601239
115 3.8946772449
116 3.8886362101
117 3.6180714488
206 3.6141755199
211 3.5838264911
227 3.5678221417
228 3.5029468834
232 3.4812177629
345 3.4598348508
349 3.4533877880
442 3.4280639136
447 3.4137128541
818 3.4114676645
1026 3.4072674920
1469 3.0526338108
1493 3.0023358420
1495 2.9444283122
1496 2.8964355592
1500 2.8938780003
1502 2.8724495964
1504 2.8546194626
1506 2.7850471673
1507 2.6571258396
1509 2.6531640285
1512 2.6199997864
1513 2.6026321539
1515 2.4186514072
1518 2.3548019104
1521 2.3504491209
1615 2.3302344109
1624 2.3200850715
1631 2.3043135978
1633 2.2652291957
1634 2.2529247508
1638 2.2489070480
1902 128.7233990618
evaluations raw_y
1 95.4388515344
3 43.4481902536
8 21.0496883374
30 20.9886446099
60 17.1956741781
65 16.6495710338
69 11.8111807862
76 6.3827678983
82 4.6617247702
89 4.4716288880
92 4.3999441516
93 4.0987336488
101 4.0845525523
104 3.9278414954
109 3.7777037258
114 3.6589721163
212 3.6587849891
214 3.4848078166
215 3.4832304968
216 3.2351560815
221 3.2319240588
226 3.2239902477
227 3.2040596531
325 3.1848875925
340 3.1777265326
341 3.1636474260
347 3.0576290996
441 3.0516293213
461 3.0461528225
565 3.0423311496
696 3.0387789262
922 3.0348695388
926 3.0020991220
930 2.9785676518
1160 2.9781140795
1268 2.9774303843
1515 2.9764015245
1611 2.9748752818
1616 2.9689310272
1733 2.9687886958
1902 192.2322455285
evaluations raw_y
1 57.6348749915
6 49.4816756322
7 37.0453285623
9 20.9094525720
31 20.3233513341
34 16.6125852602
137 16.0083635295
147 13.4850211855
149 13.3362375467
153 13.2930778471
154 13.0901063408
155 12.3188658764
156 12.2990607453
163 12.1531312411
170 12.1370515612
207 10.6109630885
325 10.6010495123
327 10.4837545147
336 9.9888066866
339 9.8655289659
340 9.8622241148
342 9.7327246396
345 9.7010031731
347 9.5411031054
349 9.5022239322
417 8.9821049422
431 8.6785063066
442 8.6002745356
445 8.1760344175
450 8.1677035763
451 8.0313114368
457 7.3463800218
469 7.2392796894
559 7.2286491104
560 7.1062659809
563 7.0741244310
565 6.9459232940
572 6.8656949310
573 6.8322495805
574 6.8130784083
687 6.8021328097
809 6.7961280629
912 6.7692019422
915 6.7286586552
1171 6.7163920144
1270 6.7155256788
1622 6.7109966053
1739 6.7095164371
1753 6.7055578744
1786 242.4677423218
