evaluations raw_y
1 115.1564183056
4 47.0032042067
9 33.9443406026
16 30.0534042881
61 21.2079952976
271 14.4774754055
391 14.2271388366
451 14.2243959381
481 14.2115334835
510 60.5921996475
evaluations raw_y
1 93.4629958887
2 7.8549573482
181 4.6531092052
302 2.9265059110
391 2.7037974625
421 2.5979788457
451 2.5838071843
510 71.9832211054
evaluations raw_y
1 56.7217801047
8 54.4819336477
20 50.7526573506
27 7.1612540607
93 5.6601865186
361 5.4314125451
451 5.4018807297
510 65.4810052731
evaluations raw_y
1 128.8414045948
3 17.8511400001
11 8.6272930980
124 7.3235102976
241 4.8205194786
272 4.0579089890
278 4.0299160762
301 3.0032232267
302 2.3809505625
331 1.9083163544
361 1.7758351096
391 1.7086538693
421 1.6939804490
452 1.6397288366
462 1.4293758961
482 1.0837924379
510 70.2418782098
evaluations raw_y
1 271.5711423011
2 45.5600927230
4 40.3816609944
17 20.9955619971
23 16.5395857639
182 10.1791411377
241 7.8397157786
301 5.6094698954
303 5.0675096550
332 3.4583073800
333 2.8541784999
361 2.8287772097
362 2.3341564532
363 2.1254260959
391 2.1084819594
393 2.0919936610
421 2.0612834435
451 2.0280912363
481 2.0269720396
482 1.9806000441
510 75.4626596323
