evaluations raw_y
1 3.4875629044
3 3.1203480471
5 1.9014261014
7 1.5816091945
12 1.3582374939
13 1.1922286720
16 0.2974043350
213 0.2928796147
331 0.2902283912
391 0.2900118307
481 0.2900101481
510 2.8728378322
evaluations raw_y
1 0.4685109470
10 0.3331330447
271 0.2815410894
279 0.2385374948
301 0.2262111264
331 0.2197581401
332 0.2176526423
371 0.2041095835
391 0.2030294636
392 0.2011296679
451 0.2010213225
481 0.2010170209
494 0.1586877795
510 4.0989339681
evaluations raw_y
1 3.1769681479
2 1.4770936389
3 0.9025306925
5 0.7677716802
25 0.6059699060
35 0.4193080345
211 0.2498985390
301 0.2240884080
331 0.2139116140
332 0.1940655852
361 0.1919431622
451 0.1918903625
481 0.1918854147
510 4.4757717965
evaluations raw_y
1 20.7530480894
2 3.5827765456
4 3.2704999682
8 1.2275139161
16 0.7701303102
56 0.6019437292
241 0.4775886565
421 0.4775681542
451 0.4775605507
510 3.9770613329
evaluations raw_y
1 11.6066972089
2 3.5437159013
5 2.7332495334
7 0.9963043182
33 0.8839832000
156 0.6449658986
331 0.6402330856
361 0.6401915899
363 0.6373237998
391 0.6364294528
424 0.6361285745
452 0.6357508023
454 0.6355453751
510 5.2893141544
