evaluations raw_y
1 1.1465692501
11 0.5908794820
103 0.5418010913
167 0.3145359845
176 0.0698981264
303 0.0543832477
436 0.0506499203
442 0.0402193920
491 0.0326796114
588 0.0143637019
594 0.0017125822
840 0.0510477241
evaluations raw_y
1 0.0017125822
34 0.0003770299
335 0.0003125669
458 0.0002997280
538 0.0001969530
586 0.0001747099
595 0.0001745608
597 0.0001516540
602 0.0001029148
715 0.0000539278
719 0.0000147098
850 0.0026504669
evaluations raw_y
1 0.0000147098
307 0.0000145278
436 0.0000136958
601 0.0000128579
842 0.0004982307
evaluations raw_y
1 0.0000128579
37 0.0000095386
52 0.0000033665
172 0.0000017762
307 0.0000017325
439 0.0000006454
574 0.0000004474
844 0.0004058353
evaluations raw_y
1 0.0000004474
439 0.0000004362
836 0.0001506116
