evaluations raw_y
1 44.2668286494
4 28.9970569310
18 23.3357139624
23 18.1211556781
71 15.0890141059
122 13.1418865127
126 11.2722950276
210 11.2552034120
230 10.0159018180
247 9.5428904483
306 8.3531803771
308 8.0750511481
321 6.0995101619
510 13.9648537474
evaluations raw_y
1 78.4015484178
2 19.1686873853
35 16.1558161045
55 15.7348976798
62 12.5402944323
63 12.5035590714
69 12.2333137364
91 11.0008426505
101 8.6367587453
102 8.5178767220
103 8.3629050639
444 8.1410584555
479 6.6218633616
510 14.8907126531
evaluations raw_y
1 20.9997099699
15 13.5244707833
42 11.6042190955
63 8.6253287391
68 8.4000812397
84 7.8634209902
92 7.5577111345
96 7.2315614830
117 6.3413478486
207 4.6579200997
483 3.9167174187
510 8.2245380258
evaluations raw_y
1 34.6780121156
3 26.6195962330
6 20.7955384649
22 16.2785797266
32 12.4833839053
64 11.8222695138
94 8.6510059990
103 7.4545564625
123 7.0107182860
153 6.9860481962
156 6.7841213237
343 5.0717436841
510 11.3823062988
evaluations raw_y
1 67.8978857985
4 25.4659788164
10 24.7046449080
16 21.1166518696
17 15.1511650146
34 9.3564053100
61 8.6458831579
69 7.9266503820
77 7.8826538458
116 7.5383511013
138 6.2588022919
423 5.4751180391
510 13.6184781359
