evaluations raw_y
1 412.1789508999
2 225.9785214328
6 167.7994402350
9 35.8846899562
10 25.8323313984
17 23.2700180678
26 22.4506737297
32 17.9369217683
54 17.3052365453
57 14.9692739058
109 13.8121575826
165 13.3800120237
213 13.3445685090
231 12.4911159058
272 8.9668080481
284 8.1732605624
349 7.0225154375
458 6.7525875823
465 5.9679730995
765 5.7532238439
778 5.4863829175
895 4.1432096106
990 5.6765277287
evaluations raw_y
1 371.0806567935
2 236.3454366179
4 82.2176654416
6 19.5186106643
32 12.5763318469
43 12.5473767296
56 8.2535692950
91 7.0942465233
96 4.7025121798
458 4.4896304869
468 4.3992964192
469 4.1856573807
525 3.2896254927
585 3.2419890976
701 3.2196394519
758 3.2146365661
761 3.0032934764
819 2.8304379233
873 2.7866059284
878 2.7864119461
894 2.7262752461
990 4.5990706262
evaluations raw_y
1 17.9887132031
6 12.4776433876
95 6.8841458157
100 6.7172705125
174 5.0512621376
531 4.6248927874
578 4.4202415458
645 4.4202291007
654 4.3897280623
712 4.3832618028
765 4.3811564431
766 4.3552618710
818 4.2870916577
886 4.2567604640
889 4.0864333009
990 12.4064351857
evaluations raw_y
1 277.8080365759
2 20.6223724835
4 15.1542576680
35 13.1817363761
45 9.8324004681
47 9.6048853541
232 9.0299908230
236 4.3066760268
705 4.1836870760
774 4.1812874078
811 4.1790975123
820 3.9296532926
881 3.8830839699
941 3.7081748108
952 3.6970428461
990 4.2152601477
evaluations raw_y
1 180.8271116666
4 18.7224931825
30 17.2055802207
33 14.0326387892
35 13.6882247101
36 10.7879164783
50 9.9295400525
167 8.6518579201
339 4.6706920817
414 4.0676358873
693 3.6324739056
772 3.1911267781
835 2.6031897321
990 7.2002647468
