evaluations raw_y
1 1199.7004005925
3 1132.7170273434
14 1118.6108217626
20 1109.4922657779
25 1054.6611397424
27 967.4040188021
29 842.1817673708
34 814.5580257838
40 673.5511299323
46 625.2037125591
53 499.0426854272
59 432.9535398437
62 411.3682639389
72 392.9877204737
73 375.4910954832
84 360.5485269658
88 330.8823062691
92 322.1754369798
100 321.6959044027
101 261.0869678851
108 198.6035060412
114 190.3055698962
123 189.1097488756
125 158.9732900446
130 145.0880024165
138 121.2854455437
143 98.6423953607
145 88.3230948585
155 66.8743451823
160 66.0470826151
162 56.0206218774
172 54.0471471197
179 49.8978409803
187 49.8206808245
188 49.0918948108
189 48.4283921600
205 45.7304995254
209 45.4879615543
210 43.5387756234
216 40.9606198952
217 32.2020913194
228 31.2582715703
232 29.7878746477
239 25.9468499899
242 25.5975596982
248 24.9444883924
249 22.9067883079
257 18.7991512761
270 18.4312656758
272 16.5949787979
275 15.8190549190
289 15.5379370234
290 14.5297920191
292 14.3988068593
299 14.1322823137
305 13.7753531430
307 12.3772363339
311 11.8607996303
321 11.4531784247
322 9.8493423804
327 9.0785055648
337 9.0643489625
338 7.8181635267
350 7.7805229808
355 7.6311483518
357 7.3988462380
362 7.1464905410
369 7.0234853361
370 6.5953861642
373 6.4032296370
379 5.1652924597
391 5.1177498261
400 4.8999684106
404 4.6951529393
406 4.5770210865
416 4.5227663195
418 4.4790519695
424 4.3738199429
425 4.1274898518
426 4.1055308376
442 4.0567353623
447 4.0212372815
449 4.0012239029
453 3.9454760901
460 3.7416001263
470 3.7321387127
474 3.6694884323
478 3.6308557117
480 3.5717077096
488 3.5053498561
493 3.4586258805
500 3.3887992263
503 3.3863577657
515 3.3705833225
516 3.3683750213
518 3.3264504287
524 3.2452512587
529 3.2350432255
531 3.1858942039
533 3.1628772120
540 3.1622037091
547 3.1607206902
549 3.1070577169
556 3.0250552728
564 2.9732983290
569 2.9407919019
574 2.9373506687
579 2.8974534532
582 2.8860889531
591 2.8599344974
593 2.8384844222
597 2.8244922363
603 2.7920741421
610 2.7764022647
614 2.7397815605
622 2.7181888178
628 2.7037062757
634 2.6870704008
641 2.6769442807
643 2.6745094796
649 2.6740268607
654 2.6725057262
660 2.6575159896
663 2.6473738070
666 2.6426537518
676 2.6338347112
679 2.6299546092
680 2.6287492751
691 2.6243841045
693 2.6175751914
706 2.6165033158
709 2.6050470867
712 2.6043084411
718 2.6011413577
719 2.6007199723
727 2.6005899064
731 2.5837232646
738 2.5815605074
744 2.5814723037
746 2.5810644094
749 2.5748315164
759 2.5739301868
764 2.5655513572
765 2.5597440660
770 2.5577290028
776 2.5457189601
783 2.5362908369
789 2.5232136088
793 2.5157007412
802 2.5084616113
807 2.5075030313
817 2.4992421097
820 2.4983133130
829 2.4961988771
831 2.4956703385
836 2.4956035826
844 2.4954876127
847 2.4952930829
852 2.4940902738
860 2.4932794162
863 2.4919441971
865 2.4901538399
872 2.4898296509
875 2.4886264874
878 2.4854326225
885 2.4846842601
894 2.4845556342
899 2.4845312884
900 2.4843955774
910 2.4835902568
912 2.4826044506
919 2.4824104501
925 2.4822120090
935 2.4816997052
936 2.4810319511
948 2.4806875359
955 2.4805532622
956 2.4805065274
960 2.4801789916
963 2.4800260907
969 2.4791777661
976 2.4789177600
981 2.4787680668
989 2.4785092941
998 2.4783848111
1000 2.4782255501
evaluations raw_y
1 1199.7004005925
3 1132.3498618698
5 993.1431374835
8 774.1338324595
27 692.1914820255
30 637.8795392258
33 609.7795076602
38 515.9769899761
48 498.2349230617
56 475.6925871760
57 475.4258073310
62 424.7283463756
65 420.9015843158
71 396.9252350354
79 384.8184384115
82 315.9470919484
84 269.6872751428
87 220.0935337319
104 210.7525756886
107 207.3816864612
113 197.9997355300
114 146.6520761550
124 144.9618727227
128 142.7715434341
130 137.2625924461
137 121.2392536476
141 111.8985716450
144 85.1051132625
156 72.3800964615
163 65.2881316212
172 63.3128631424
174 62.3489642382
176 51.4869208542
183 40.8393521668
189 34.3877719680
199 32.6495938959
207 31.0348052680
209 28.3573829032
213 27.4484043003
214 24.9131886128
223 22.4506815361
227 22.1343699770
232 20.7924471305
238 16.3546889446
250 16.0057844518
252 15.2744389239
260 14.9048453955
261 13.8328374768
273 13.4722783742
274 13.3310055404
281 12.8383647445
287 12.2404518772
288 10.7643304589
291 9.6809855914
299 8.6489453308
303 8.4925372832
311 8.1480058783
317 7.9025174284
321 7.6467709766
331 7.4272728092
332 6.5663676756
339 6.1896529106
341 5.9894905197
343 5.9780604054
353 5.8536269137
354 5.4032501311
369 5.2437855247
372 5.1835868836
375 5.1041675298
381 5.0427630388
385 4.9987389815
392 4.8471685904
394 4.7658970767
395 4.2488438976
404 4.2130192988
410 4.1386604723
415 3.8386434295
417 3.7951897371
427 3.6026162154
429 3.4313671285
433 3.2079064134
437 3.1246607092
