evaluations raw_y
1 3.2507091905
25 3.1109447213
26 2.9678093847
28 2.5961003526
32 2.2972888424
38 2.2539654441
78 2.1758524007
144 0.9192320567
279 0.0639323015
293 0.0133442812
493 0.0127036827
501 0.0520718697
evaluations raw_y
1 9.5504696664
2 8.2649174782
4 4.7813270104
17 0.0533156378
170 0.0203240718
387 0.0176164709
402 0.0041996860
501 6.2503868110
evaluations raw_y
1 4.4590512781
3 3.7589853286
11 3.3513343955
33 3.1747799371
34 2.7199550493
61 1.8366392877
84 0.9720927890
95 0.0257126831
305 0.0251784123
357 0.0117458047
501 0.0190049851
evaluations raw_y
1 6.1555795880
4 4.0137574396
10 3.4517299584
33 2.7211124540
35 2.3710294536
46 2.2993714805
51 1.1717348797
94 0.0978831084
108 0.0391665730
187 0.0343181751
203 0.0304671059
353 0.0253817825
358 0.0242633200
447 0.0190052593
501 2.9962463944
evaluations raw_y
1 3.0329193646
11 2.6532492676
32 2.1706670944
34 0.0959961184
46 0.0353068470
157 0.0157795854
307 0.0125267072
457 0.0117041750
501 0.0789961317
