evaluations raw_y
1 13877013.4222963080
2 4934579.2049292028
5 2514388.6605597534
6 444028.6908267568
20 226041.6969809577
63 134089.6853523191
69 42260.4176568422
76 353.1833700563
148 58.7859738333
200 466867.6827699867
evaluations raw_y
1 22765186.9380308762
5 14185603.1935168821
9 13954374.5442821980
11 11604179.6360295899
13 5540982.4228854105
17 340965.0214974683
18 4846.2213695104
149 285.9629648757
200 3030022.2234810670
evaluations raw_y
1 132666.1532144051
9 1170.2527047299
88 2.3629259901
200 1007749.3819379221
evaluations raw_y
1 13431514.0895043835
3 5006007.2752818083
7 26037.4641747276
25 13956.7985252481
40 753.5300278433
108 680.6065500830
182 251.3091358279
198 28.8212159708
200 780378.6969852840
evaluations raw_y
1 318377.2821149443
2 215258.9691533713
14 29997.6152193300
17 122.2843265317
43 113.0413998351
172 4.9644376498
200 1354010.3505897811
