evaluations raw_y
1 409029.5318232847
2 322204.5532068211
3 97506.8248006708
21 88400.8245431388
37 75443.7305923900
39 56127.6403858934
41 39374.7358535099
44 20647.1055501398
99 20557.5048644545
106 15574.8806238543
154 13095.4758706744
169 12201.5259940513
213 11856.2693364489
229 11716.8559278498
273 9890.6959095662
283 9213.1918682872
291 8141.9650741382
298 7635.4706734528
334 7129.8992057089
339 6530.5683337293
341 3321.7601333884
394 3197.7008664822
418 1124.4936107038
456 1093.2895977664
464 926.7801976011
468 858.2050387601
471 599.4774784449
515 532.7665346407
527 501.0551934859
573 493.2120779571
574 455.8862454459
632 454.7709989958
634 453.5140465802
639 430.9106223570
643 384.5417507072
701 381.6661438776
752 380.1440185476
764 357.3900805411
812 352.8863019307
814 340.2489995584
873 339.1249597481
881 299.5766512871
932 224.0060220088
993 223.9678654000
1003 222.2044090479
1052 221.6003461195
1055 218.1315109393
1056 218.0447649377
1060 217.5018396355
1063 214.5137128440
1114 214.5130654089
1121 205.3541968355
1172 205.2153938459
1233 204.7035829437
1295 204.4732642705
1352 187.2195070173
1355 179.9496645086
1364 179.9187909648
1412 155.7321715162
1472 155.4484331658
1473 117.7489666271
1533 114.8464104691
1536 111.8355165965
1592 111.6396773750
1656 110.1882759386
1713 109.4646949145
1715 107.4342120612
1772 107.4262674550
1893 107.2564347013
1952 105.8306819146
1955 104.6811989182
2010 184559.4318696118
evaluations raw_y
1 107.2564347013
2 105.8306819146
5 104.6811989182
43 99.1369520630
92 91.5363337835
154 91.1961249232
157 88.0185931325
238 85.2443703526
272 84.7636041592
273 82.2718909694
275 82.0899905982
276 77.8816228741
334 75.3330855111
348 62.4076436165
357 61.7496017553
395 51.0891561649
454 50.6433663676
458 50.0311801919
465 48.6450145873
514 48.3609296458
575 45.6618584206
633 45.1705228718
637 45.1630285633
696 43.9533908434
752 43.7432405341
761 42.5959188428
815 42.1069870071
876 38.4071449352
941 37.6943757053
994 37.2550155343
1052 36.9579384214
1062 36.1879120826
1113 35.9990776231
1116 35.6086758371
1118 34.5103357914
1233 34.4947547268
1301 34.2509462264
1352 31.5641374186
1473 31.5394178347
1479 31.3991897822
1533 31.3252363689
1592 30.8712330866
1655 30.5999161023
1712 30.3245400905
1773 30.0980750179
1834 29.9450168124
1892 29.9368415084
1954 29.9359703777
2010 82413.7499287930
evaluations raw_y
1 29.9368415084
4 29.9359703777
153 29.7476072214
161 27.7814742052
212 27.7043966572
274 24.7163502996
348 24.4106307167
392 24.4094602741
393 22.9081420860
452 21.5032857813
513 21.3949119041
515 20.9396897151
575 19.4465992651
578 18.6161351421
642 18.3267810156
650 17.8952701086
702 17.4312740935
710 17.1558475586
716 16.6211946457
761 14.3496194540
812 14.0335237137
820 13.9931201570
875 13.9765898127
881 13.3002776588
1054 13.2850398674
1055 13.1834683921
1114 13.0446569516
1176 12.7705964606
1232 11.9522363948
1233 11.4099427912
1294 11.3434890626
1352 11.3390633930
1414 11.1495712836
1473 11.1251136134
1532 11.0802578103
1533 11.0574128507
1713 11.0355997070
1772 10.7864943312
1773 10.7794595168
2010 195.1811475876
evaluations raw_y
1 10.7794595168
338 10.4854023004
396 9.5667482133
535 9.4557479133
575 9.2715417322
632 9.1521415917
697 9.0490192167
759 8.9697802274
762 8.9591158746
817 8.7816553916
879 8.4421563873
882 8.1855406710
933 8.1246778929
1052 8.1175285679
1053 8.1144040918
1173 8.1001823998
1234 7.9858715629
1358 7.9769180773
1414 7.7034572075
1473 7.6170395756
1533 7.6062398721
1594 7.6062070752
1712 7.6056581799
1713 7.6039642447
1892 7.6004769403
2010 175.0509496001
evaluations raw_y
1 7.6004769403
512 7.5500786662
640 7.5184457849
769 7.5166446623
936 7.4755540076
1003 7.4711581792
1057 7.4007393599
1182 7.3757334727
1293 7.3727406927
1296 7.3284576297
1413 7.3274859805
1477 7.2648311735
1656 7.2576724565
1713 7.2409202383
1832 7.2401598640
1892 7.2396825148
1893 7.2331597606
2010 32.1639151406
