evaluations raw_y
1 1946905.6732508978
2 162761.7817090823
17 27039.3626474029
21 25618.5885362593
26 2699.8046419904
97 1028.1380676350
99 87.8622104116
158 56.3265726507
200 56977.6385783615
evaluations raw_y
1 1987445.7240290530
5 209954.1245170270
9 63309.1271675123
28 18504.8568555208
103 105.1975802265
157 16.6520424619
200 51952.4009868582
evaluations raw_y
1 28657652.7564259283
2 2624519.7748164642
4 123674.6287736817
13 15700.2820320387
19 1765.3756809319
91 600.1643779270
131 157.9510683570
200 130660.3378717519
evaluations raw_y
1 1843841.6286505039
2 447254.9831063144
8 4043.9321302190
46 1282.3622334375
146 1264.0322560557
187 507.5370510442
200 83707.4710919893
evaluations raw_y
1 143620.3497807129
8 16695.5533054202
81 16665.1378377811
90 3854.3355477456
155 318.9812846858
172 1.1427452565
200 43992.9875243483
