evaluations raw_y
1 34.2904723404
4 19.0826974141
10 16.4546113606
17 12.1540115836
18 6.6702713815
29 6.6670898848
31 3.8819609112
62 1.8719393371
250 0.6258445004
403 0.6108593183
405 0.5799756274
434 0.5347474837
452 0.4608092195
494 0.4371621709
499 0.2080548763
502 0.1761858292
526 0.9607592364
evaluations raw_y
1 56.3597327133
2 31.5437055432
6 21.2731098930
15 5.4397258583
76 1.0608237617
248 0.6876235121
310 0.4356256856
391 0.3883770904
452 0.3325290599
465 0.2692522169
503 0.2582344455
526 0.2475993670
evaluations raw_y
1 29.8942962835
6 18.0745352709
10 12.6913316125
15 5.5346848061
16 5.0130854236
42 3.3698040448
70 2.7277164974
81 2.0923106528
137 1.6960846658
155 1.3107994076
186 1.0373847827
279 0.8855162710
403 0.8106983572
465 0.6392773919
516 0.5977678026
526 1.6405059425
evaluations raw_y
1 10.0310417700
18 10.0180998245
31 3.1994054560
65 2.0360234005
236 0.8921913245
356 0.8746757573
526 0.8295086040
evaluations raw_y
1 43.9942825718
4 11.8608519008
10 9.5667046384
13 8.9616740209
18 6.2394682841
30 5.5620624195
56 4.7110718370
62 2.0916358851
124 0.4573762934
310 0.4140722050
526 1.3474171401
