evaluations raw_y
1 106552.0261020038
2 71794.2140136649
8 56153.3547258993
14 52307.4008739182
23 45071.7584528461
30 32607.3303608016
37 12385.7497326012
41 7028.7775032514
61 754.6604718193
62 277.7915249330
99 215.2399237124
101 209.0727433191
109 198.1128747548
118 177.1580729597
132 142.5162195828
151 128.7444405488
157 118.6487028040
166 117.5296625129
185 114.6365414237
195 99.3583413092
203 86.5991886903
228 76.9912551859
250 74.2591053640
253 70.1995948627
278 69.9012443388
286 65.8040239445
326 63.7090353354
338 62.8534040233
352 59.9622240513
366 56.1660568253
369 53.3378863145
370 51.9299500568
384 46.1060393089
391 44.9350937681
404 39.7446031894
469 38.3932883065
480 37.4443220340
481 28.5123519865
490 27.8211762874
493 27.2099563693
494 25.4967880244
523 25.4268860256
525 25.0354869913
533 23.8280044344
534 23.3945197350
541 23.2191982930
554 21.0021849307
557 15.2856433677
562 12.8204936030
599 12.3249771854
603 10.0699706433
618 8.6472891942
674 6.6695711854
771 6.4716628453
783 6.4351357206
791 5.3279908346
803 5.1711861394
814 4.5361347115
822 2.9906600661
849 2.8462778808
859 2.8060264702
881 2.5153823183
903 2.0908480263
922 1.9972440182
928 1.4006314153
939 1.3675208156
948 0.9746339119
958 0.9050915129
961 0.7370301049
1000 2.0379648473
evaluations raw_y
1 188464.5897876645
2 118025.7848091430
7 91215.2217448407
29 39085.0194620061
35 36387.3621931122
36 14155.5394167783
54 982.7319859709
70 935.9642708612
78 212.1936946037
99 206.5466005922
112 120.0738932631
128 110.7533838678
145 79.5664118992
160 66.9324038700
181 63.4256922845
185 62.8177720540
206 52.4957745653
258 43.2039486838
282 40.7891966895
301 40.3979795710
306 29.7351499717
321 23.7409375604
335 21.0289090977
371 19.7968778370
397 18.1542398491
488 15.1984047089
556 14.9922642614
562 13.5716631237
569 13.5109554170
571 13.0540076653
585 12.6119455707
598 12.4903249992
616 12.4601233367
625 12.1664760279
629 11.6177744325
646 10.7898810462
654 10.1364705053
667 9.7841550252
674 8.8500886462
691 8.5490830727
695 8.5195550102
703 8.2977706265
708 7.7223186886
717 7.6030095739
719 7.3949375890
747 7.2120308759
755 7.1124372292
762 6.9570354382
768 6.9136438320
772 6.8353374525
783 6.7872577552
803 6.7783172251
804 6.5462303580
820 6.4376601840
828 6.0530082468
833 5.8716911672
840 5.6593390335
859 5.2214681736
874 4.6266985308
881 4.4125715924
884 4.3346853879
893 4.2137898048
900 4.1597627166
903 4.1090678628
904 2.9616360202
921 2.7951418955
926 2.6149415380
939 2.5773200733
944 2.3126983734
977 1.9835870032
1000 5.1817060908
evaluations raw_y
1 872668.4277723404
2 164582.8085621162
23 65985.0860202847
31 45877.1397702997
39 34479.6993739683
44 28034.2584211342
52 966.7186957880
67 306.7025271076
68 214.0485944059
191 184.7373553014
193 126.7298397573
204 120.2000526113
206 118.3941390834
222 118.0984513080
232 117.4272035619
259 116.2295982853
270 92.0454235141
277 90.9175699159
290 87.4652183598
391 85.4647404657
392 76.9410627714
414 74.1637945911
427 59.4211076807
455 52.0800075818
461 46.9114932363
474 35.1058279078
499 26.8416758820
506 24.3575410378
537 23.9294687982
643 23.3400235020
658 22.9760426593
665 22.9220131591
666 18.1279728332
700 13.3321671763
752 12.7708591727
757 10.4769758945
791 10.3019927395
811 8.5541850237
823 7.9388315892
869 7.9139577837
883 7.0593176666
887 6.7831675817
888 6.7299857693
897 5.7877983178
912 5.0176670292
917 4.9539116457
924 3.8736017767
932 3.2247698388
973 3.0174307931
992 2.8546548993
1000 344.6793733651
evaluations raw_y
1 123554.5150416782
6 79259.9862783374
13 41099.6384318761
21 28292.0116107450
22 15962.1810282383
42 13084.3962218720
58 125.5507269884
85 94.2111618981
230 79.5493795204
232 72.5529697620
241 70.2898296357
251 68.9837994418
264 66.1700122029
277 59.4877483271
278 48.5380621099
291 45.3168071359
298 37.9991208899
337 30.0905949703
346 26.4877754904
350 25.8933604655
351 23.2505629560
352 20.2210824631
478 15.7003595734
501 14.6297442958
510 14.2494861087
512 13.8729821162
515 11.1979894772
523 11.1724086627
566 10.7366778417
581 10.4578485238
616 8.3016561699
674 6.8523190681
689 6.6502161321
715 6.5901243536
723 6.1638885483
743 4.9860914997
751 3.5927235440
800 3.3655707877
803 3.0593902436
858 2.6907970515
862 1.7270824939
902 1.6481368721
928 1.4203788831
974 1.4115282470
978 1.2797717490
982 1.1739062066
1000 1.3605395442
evaluations raw_y
1 309134.3049122315
2 204815.2293278255
6 202444.2501905274
7 117132.8651299879
8 33733.9100468456
39 11820.6742030143
50 10362.9890150029
55 1068.9654003689
60 218.3942852711
79 209.8091109584
96 136.1072498837
101 126.5272245182
122 116.7422601366
165 94.0520594724
184 84.3491080941
251 55.3004421217
266 51.6602826200
289 49.4983918321
329 36.3379370397
408 30.9652724921
429 25.2591191902
434 24.0290754234
463 23.9176664956
498 21.7740202975
511 19.5232405153
586 14.1649532934
595 12.5980993186
601 11.1194314676
604 7.1440825392
657 6.5119771098
693 3.7691797846
776 3.0695047617
780 2.4778600302
784 1.9558111319
907 1.9223381115
916 1.8478094748
941 1.6415890841
973 1.4263702941
985 1.3810317147
1000 1.4997270278
