evaluations raw_y
1 774.5033017894
2 774.5029373322
4 491.2786247449
5 491.2784083311
7 227.9908410837
9 227.9908394121
10 224.5577732154
11 224.5577728104
13 224.5568844946
14 224.5568844936
16 224.5568844892
17 224.5568844892
19 224.5568844892
34 224.5568844892
130 139.7627848636
139 107.3652500689
142 100.3016726557
143 100.3016710316
145 100.2570306808
148 100.2566850846
151 100.2566850492
153 100.2566850492
154 100.2566850492
156 100.2566850492
157 100.2566850492
159 100.2566850492
200 100.2566850492
evaluations raw_y
1 200.8597521625
2 200.8597018517
4 163.2378609036
5 163.2378011652
7 33.1122488009
8 33.1122387925
13 22.6233694439
14 22.6233509179
16 19.6412627873
17 19.6412494462
200 372.2761387856
evaluations raw_y
1 5723.2142203735
3 5723.2140694763
7 2081.5010790652
8 2081.5007477234
10 2053.7983089890
11 2053.7980808891
16 2029.9843540890
18 2029.9843532708
19 2029.9616676348
20 2029.9616676137
22 2029.9616674226
24 2029.9616674220
54 2029.9616674220
63 2029.9616674220
130 1212.6641686011
132 1212.6641147134
133 1123.0692315037
134 1123.0689624238
136 1055.2973219624
138 1055.2973150919
139 1051.3992708045
141 1051.3992705603
142 1051.3943473878
143 1051.3943473861
145 1051.3943473841
146 1051.3943473841
154 1051.3943473840
165 1051.3943473840
192 1051.3943473840
200 1051.3943473843
evaluations raw_y
1 1131.8719889342
2 1131.8717420005
4 175.5144426127
6 175.5144411787
10 163.3572220092
11 163.3572081107
13 161.4705073139
15 161.4705073051
16 161.4699412343
18 161.4699412341
19 161.4699410751
20 161.4699410751
200 539.2567926526
evaluations raw_y
1 419.4145628277
3 419.4145575239
13 409.4773623201
15 409.4773622991
16 409.4772065739
17 409.4772065723
19 409.4772065665
21 409.4772065665
159 138.6382538595
160 138.6382177037
162 115.7675609191
165 79.3133776767
171 68.3456576352
177 67.8908985261
180 67.8902798512
181 67.8902798387
183 67.8902640015
186 67.8902640010
195 67.8902640010
198 67.8902640010
200 67.8902640010
