evaluations raw_y
1 231.7861893892
2 152.4224704457
4 122.4279409281
60 114.8832329897
62 109.5570213251
63 107.6360193443
66 102.7349435041
67 86.8191958794
71 85.5397238895
76 82.3345451909
77 52.2512382825
79 48.6141661397
83 48.5023520431
87 47.6473616371
89 47.6472457985
95 47.6450444134
96 47.6347054439
101 47.6324669491
102 47.6301496058
105 47.6155844013
107 47.5988582096
109 47.5973169118
116 47.5940694283
177 44.5618149005
189 42.9287758511
207 42.9235616102
208 42.9146038709
210 42.9101258251
217 42.8967793005
224 42.8925430318
225 42.8878636211
227 42.8760939626
228 42.8742926057
299 33.4884521340
300 27.5582193660
315 25.9416919327
319 7.4701336328
322 6.4733746681
339 6.4673176656
342 6.4614933887
425 6.2016716951
454 6.1996437067
466 6.1940065044
543 2.8415419121
585 2.8356739652
653 0.4143285780
657 0.0000000000
3891 316.5557165607
evaluations raw_y
1 0.0000000000
3891 316.5557165607
evaluations raw_y
1 0.0000000000
3891 316.5557165607
evaluations raw_y
1 0.0000000000
3891 316.5557165607
evaluations raw_y
1 0.0000000000
3891 316.5557165607
