evaluations raw_y
1 19.9421837067
12 19.8219062226
17 18.7613139305
39 18.3768481286
50 1.7852025350
250 1.0655197138
300 0.9601011520
350 0.7425165302
400 0.5150078642
501 8.6747069136
evaluations raw_y
1 26.5826113532
2 22.4507590349
10 22.1495141887
11 10.6295757376
12 4.4103636893
62 2.7890664466
171 1.9597192241
185 1.8479809096
425 0.8914891609
443 0.6137480167
501 14.2768043704
evaluations raw_y
1 47.4315592067
2 39.9356715031
3 34.6253664024
7 27.4227959279
13 22.7930203573
23 14.8729804809
24 12.5366934619
35 11.4012855336
41 9.6003455711
51 6.5180725910
124 6.0151600529
141 5.0026045313
162 4.5324235869
178 2.0757316705
328 1.3264475924
501 11.2534598809
evaluations raw_y
1 40.0883704967
3 18.7591250274
5 8.5346258707
58 4.5744925393
73 4.2436663885
126 3.7049051407
151 0.6038409350
501 11.6242445031
evaluations raw_y
1 94.9214319624
2 11.4691069911
57 4.3680332683
199 1.2853404502
272 1.1681126087
353 1.1598097089
482 0.3977245154
501 17.2343972503
