evaluations raw_y
1 14.3035273688
6 10.3385458999
34 6.3636968480
39 4.8159995696
151 4.4744230585
241 2.2706325854
271 2.2426473157
301 1.8406210082
331 1.6782227911
361 1.4888547075
392 1.4353213369
481 1.4351920388
510 9.5936023076
evaluations raw_y
1 36.7251288343
2 22.3748383696
4 8.7124732494
6 5.8098324533
30 5.5156278123
37 5.2208963817
53 3.3235733669
85 1.0963529769
146 0.8370039772
178 0.8321717105
243 0.7080756634
273 0.5662299270
301 0.5153845626
361 0.4720428885
391 0.4703799578
421 0.4660498379
451 0.4653234003
481 0.4651884431
510 10.7964247075
evaluations raw_y
1 13.6329535143
7 3.4466879868
22 2.5822488100
278 1.4846924887
361 1.3995804408
421 1.3992404625
510 9.3169324601
evaluations raw_y
1 29.8748668552
2 7.1618328728
28 5.9488606400
35 4.3135120323
155 3.6409162387
218 3.5845897249
241 3.0619519928
272 1.6590417489
301 1.4059788235
331 1.3128584362
361 1.3016851534
372 1.0783533248
391 1.0691550789
451 1.0667218675
481 1.0666303583
510 12.3466087716
evaluations raw_y
1 37.9923552433
2 29.4070116225
5 28.5413340146
7 20.5138103102
8 7.0264440439
33 1.6140555833
212 0.9619394940
302 0.7987045867
332 0.5126786479
510 9.0858668045
