evaluations raw_y
1 130.7058137579
2 96.2484141584
6 88.1274155626
7 69.7126011666
28 68.9851227427
33 59.9760495569
71 53.1271379427
92 44.7396085078
113 35.8808711652
133 30.1360208430
143 28.5283021275
146 26.6881492378
155 23.8132442353
158 20.9419617122
211 20.1188169810
213 18.6902860837
222 16.8542966497
229 14.6183129605
233 12.6469283514
299 11.8934658280
354 11.5414527469
365 10.8315302180
367 7.6600929745
462 7.2198666556
493 6.6028155661
611 6.3833940638
643 5.3652974115
668 4.8397740056
671 4.5434757320
674 4.5430378010
681 2.9098973578
700 2.8456919620
723 2.5902465222
777 2.3251155222
808 1.7223485402
834 1.7182146433
855 1.2076035313
878 1.1650042006
901 1.0732689553
968 0.7605820053
1000 1.9397781431
evaluations raw_y
1 112.7286602991
2 104.0485460984
6 103.8627679625
7 86.2382543640
78 64.3621331836
82 55.5032624529
87 46.3733619651
100 45.0474432862
108 40.1366026178
129 33.5039893014
134 33.2540458563
147 33.0075489435
155 31.9633002251
159 27.3939174734
175 15.6288843198
188 12.3328233837
206 10.4631299366
306 9.8919220037
310 7.5286244699
330 6.6441995065
362 5.8482320032
403 5.5343977038
407 5.4555182996
434 5.1825593539
455 3.7221158752
463 3.4774134598
493 2.8472767154
531 2.5780155521
543 2.1011575303
587 2.0941365402
681 2.0935433830
715 2.0779495036
721 1.8631423991
725 1.3682229854
736 1.2602950681
792 1.1855893804
801 1.1422176602
813 1.1171866805
820 1.0052013137
825 0.7158203740
1000 0.8011015898
evaluations raw_y
1 102.0571850510
3 76.1332111810
31 72.1342557013
46 71.6189703644
49 50.7522947873
73 40.9538439853
85 38.5693338090
90 28.5911893387
127 22.3155568868
160 21.9285095019
190 14.4280519054
302 12.4815921435
376 9.2254309518
387 9.0907533070
504 8.2690732963
516 8.2298536255
518 7.4440816370
540 6.3860792454
621 6.2092836961
664 4.9471289548
676 3.8343193641
712 3.7550327310
725 3.3076952567
775 2.6800164438
805 2.4968997229
829 2.3427880568
913 2.3002848064
933 2.2146478072
937 2.1578653837
953 2.1578501834
981 1.9947551655
1000 2.6164566059
evaluations raw_y
1 158.3575032949
2 129.2335090201
3 105.2279311286
7 100.1102246939
10 82.2736516009
22 76.1892511305
51 64.3682149045
85 59.6722479140
126 56.3199956222
139 50.4861441276
158 44.9060637547
209 43.4074987770
226 39.4566710008
235 38.8380468026
250 35.3991850108
349 34.4834629285
359 33.5546385757
386 32.1156391110
395 29.6037045332
469 26.5276784257
485 25.2313003890
491 24.3652681516
502 21.1564633863
514 14.7722826494
585 13.2620575795
604 12.2928680581
612 9.2739274583
651 6.3334762049
857 5.8766689870
882 5.6181865700
895 5.4226477210
904 4.8441108370
910 3.8580950909
949 3.4827122846
957 3.2433155940
976 3.1265812993
983 2.6003920996
1000 5.6472472957
evaluations raw_y
1 101.7504452112
2 99.6991020167
6 89.6128786131
7 82.2143390999
9 80.6651499669
23 71.1296298344
45 57.0130982269
55 52.2390594486
77 43.6416264419
100 42.6221667037
117 39.7956558912
127 37.5612298752
132 29.7498288022
160 29.0567564795
168 28.6104902277
246 26.2752678249
249 24.3698068459
312 22.5823546349
337 21.2877358558
340 20.7014642497
355 19.1567012063
382 19.0619042563
424 15.9838020878
501 15.1125602375
513 13.5848857457
520 12.2903104115
652 12.1866090121
727 12.1400687669
733 11.9802601753
742 11.6110593022
744 11.3630992613
835 11.2480367353
855 11.2151702567
861 11.1789527272
872 10.9669719081
887 10.8809331878
1000 11.2592313244
