evaluations raw_y
1 56.8044910325
2 22.4996718848
10 15.3543741820
22 3.2745479964
158 3.1322067374
312 2.5684141463
384 1.5474805016
475 1.0927208056
501 24.1080038078
evaluations raw_y
1 106.5205555262
2 12.4014109497
64 6.2362828186
67 5.1399469563
86 4.5725168818
90 4.3493192084
170 0.6480016684
486 0.5095675500
501 5.5277098845
evaluations raw_y
1 2.1284462879
7 1.7579620878
155 1.0758897933
213 1.0663272004
242 0.8909533279
348 0.7494367436
368 0.1976478867
501 32.4650703875
evaluations raw_y
1 27.7337187541
4 13.3639473593
14 1.8453397071
242 1.7745914731
383 1.2937922897
501 26.3715509324
evaluations raw_y
1 116.9912992853
3 52.6431503214
8 20.3696303998
23 13.0859595175
39 7.1641329245
40 2.7484537098
156 1.0895063888
208 1.0064526858
501 5.7044213125
