evaluations raw_y
1 17.5482704280
21 7.2386657902
101 6.6383412176
156 4.2105959612
277 3.9030562284
289 3.8609145270
339 3.0855429600
465 1.3963406836
1023 21.8440051903
evaluations raw_y
1 65.6075494879
3 29.4022027867
18 15.4120769604
98 4.7809119956
401 3.7346998393
460 2.1491446980
1014 51.5696176489
evaluations raw_y
1 23.1397000448
2 21.5807029970
7 17.9850866214
17 8.3743640294
218 3.3751041480
280 2.9841006685
716 1.2976406062
1021 42.0474172541
evaluations raw_y
1 31.8766390523
6 14.6356171946
15 3.5451923967
217 3.1548786409
341 2.8939928660
469 1.2623547773
716 1.1223560305
840 0.8987855090
1024 45.5433669768
evaluations raw_y
1 16.1652397519
8 7.8314329663
13 3.4610037272
215 3.2348492602
339 1.7328293549
593 0.2947043028
1028 4.4746217104
