evaluations raw_y
1 10.8352550392
2 10.5016680007
4 6.6831624682
8 6.3215110875
17 5.6714353983
18 3.2931077581
24 3.1746504260
32 2.5159998594
40 2.1522418054
61 0.8413535886
80 0.8399740224
109 0.7557554231
124 0.6778989718
241 0.5633822043
266 0.4067074761
275 0.3854527576
340 0.3517358142
428 0.2604180073
537 0.1849579929
665 0.1211231675
668 0.1188931470
889 0.0675169129
996 0.0560297975
1247 0.0441526518
1336 0.0425689765
1390 0.0425435922
1410 0.0377994553
1455 0.0349762405
1552 0.0337553129
1618 0.0263012413
1645 0.0250922584
1754 0.0212949677
1763 0.0200604157
1773 0.0199382887
1781 0.0185027320
1856 0.0150233434
1863 0.0149804244
1982 0.0145941497
2050 0.0127405401
2144 0.0101004323
2168 0.0099133555
2220 0.0095137194
2298 0.0077711325
2309 0.0071220868
2311 0.0064793949
2342 0.0063465723
2430 0.0080545000
evaluations raw_y
1 11.9805064904
2 9.2913616198
5 6.2162214528
12 2.0690197041
16 1.9359734707
28 0.6006272671
87 0.5923322369
112 0.4648126844
132 0.4222563670
234 0.3370834503
342 0.0987572753
444 0.0528473280
713 0.0371937592
740 0.0284724222
1110 0.0146313220
1166 0.0102983893
1268 0.0098733518
1305 0.0087701783
1345 0.0049682660
1455 0.0035210361
1572 0.0035023446
1597 0.0016651459
1831 0.0014215439
1833 0.0013627546
1903 0.0007850927
2067 0.0001875646
2208 0.0001270193
2232 0.0000627207
2351 0.0000435689
2430 0.0012112569
evaluations raw_y
1 13.7460042458
3 11.6292157550
10 8.0757991352
12 0.9753952190
41 0.9286183537
42 0.8577726826
48 0.8318181219
57 0.8303170533
65 0.7147216426
71 0.7013190370
88 0.6855900709
96 0.6606640309
112 0.3970361719
122 0.3695975869
234 0.0294877490
565 0.0288031426
593 0.0223783311
679 0.0124855109
711 0.0102918824
984 0.0062930936
1237 0.0061187124
1260 0.0054946011
1312 0.0041377060
1381 0.0024838511
1493 0.0017526921
1544 0.0017305639
1681 0.0007329427
1683 0.0007123663
1907 0.0006450801
1948 0.0003834314
2057 0.0003139409
2098 0.0003022762
2136 0.0002408331
2228 0.0001787684
2430 0.0041246380
evaluations raw_y
1 6.4510809985
17 0.7472310672
36 0.5499659670
47 0.4346432001
138 0.3352245482
197 0.1745433309
450 0.1025333037
595 0.1020798252
636 0.0798472992
737 0.0749952344
744 0.0731811397
747 0.0555219116
826 0.0499163571
936 0.0005374425
1710 0.0002891486
1867 0.0002015081
2078 0.0001906740
2282 0.0001562706
2430 0.0071341352
evaluations raw_y
1 12.9693933402
2 8.5429375353
6 2.9893268492
21 0.6936880065
29 0.6918478256
38 0.6631017559
40 0.5166546279
51 0.4082746430
189 0.3534709056
237 0.2155679540
286 0.1948930514
334 0.1930581019
387 0.1426239129
391 0.0794937851
543 0.0436805994
644 0.0431179240
693 0.0413441074
805 0.0340653215
1130 0.0272445280
1166 0.0252697835
1244 0.0250903561
1264 0.0219092117
1292 0.0156788525
1305 0.0117403007
1385 0.0086645699
1466 0.0083083403
1477 0.0071660031
1479 0.0063721977
1535 0.0044382133
1605 0.0035006391
1702 0.0031500743
1787 0.0030714023
1794 0.0030586307
1848 0.0029323847
1879 0.0020512791
1911 0.0019388002
2018 0.0018957915
2034 0.0017729821
2152 0.0014507287
2172 0.0009632327
2225 0.0009605289
2326 0.0008984528
2339 0.0007733477
2342 0.0003754251
2430 0.0031075211
