evaluations raw_y
1 3298.7494413370
2 2092.2534510931
3 1730.2898243959
9 1711.5537408150
16 1454.0636734279
31 1156.9004465960
32 949.7578614815
37 932.0929526162
53 846.2438874089
56 811.8263103309
98 801.1975683954
99 764.3484165276
100 675.1447329868
114 669.6404075160
151 644.1032372738
153 614.2221629435
166 576.6634339077
211 559.8534674788
274 557.2658009318
278 556.3142856457
292 554.7794538341
332 551.8192814885
399 551.6789666072
417 551.6584712036
420 551.4440910205
451 551.4288991721
452 550.9999987809
453 549.8020549237
511 549.6950879084
524 545.5620234661
538 544.4758239369
574 544.4423042779
582 543.6584926635
584 508.6428423996
691 508.2719454864
693 508.0825941247
707 505.8336947465
754 504.3755956694
771 502.8489207869
773 502.6728133255
812 501.7997312946
831 500.6942181713
838 499.3661929866
872 497.6786472142
875 497.4286120953
882 494.6920359808
891 494.1433617822
933 489.3287210771
994 485.4508415333
1002 483.9574342877
1051 483.8126412693
1059 483.2880059575
1060 482.3716046741
1071 481.6372407793
1075 481.1004798186
1076 480.0045779730
1113 479.7795573971
1131 479.7761154790
1135 479.7398131627
1175 479.7130867447
1181 479.7074018277
1195 479.6532506126
1237 479.6409084585
1246 479.6265359617
1248 479.5782463076
1256 479.5406493508
1294 479.4659195682
1306 479.4500106940
1309 479.4321944653
1358 479.4318794514
1365 479.4238239391
1366 479.4047883740
1413 479.4038347697
1422 479.4030034018
1479 479.4019213402
1486 479.4011965908
1488 479.3952388151
1495 479.3929923696
1531 479.3923372729
1532 479.3917312135
1533 479.3915740638
1534 479.3910996631
1547 479.3862164465
1557 479.3857733313
1598 479.3817613882
1607 479.3794577559
1651 479.3778292006
1666 479.3771652112
1667 479.3752823236
1711 479.3750949107
1712 479.3721848017
1740 479.3521679248
1775 479.3521094617
1777 479.3466915845
1780 479.3435647917
1781 479.3415206656
1782 479.3148950798
1832 479.3127916319
1840 479.3127241856
1854 479.3103038892
1905 479.3101182353
1961 479.3101043352
1964 479.3099148497
1967 479.3090709238
1975 479.3085774641
2010 479.3111302717
evaluations raw_y
1 479.3114674687
4 479.3110107717
9 479.3101355559
13 479.3101043352
14 479.3099148497
15 479.3090709238
24 479.3085774641
31 479.3072146848
34 479.3043631788
91 479.3039633298
97 479.3027513297
108 479.3017403252
152 479.3014349480
164 479.3012660769
212 479.3011651350
231 479.3009385039
272 479.3008661523
278 479.3008518950
291 479.3007930967
298 479.3007504786
340 479.3007062393
392 479.3006971729
393 479.3006890944
401 479.3006888024
404 479.3006376203
452 479.3006346202
467 479.3005515578
511 479.3005435207
525 479.3005341287
533 479.3005107040
573 479.3005018166
574 479.3005003640
595 479.3004959106
596 479.3004955006
634 479.3004953473
636 479.3004343167
697 479.3004211729
698 479.3004137435
705 479.3004126286
709 479.3004105046
717 479.3004086897
758 479.3004056180
760 479.3003999797
779 479.3003521113
812 479.3002333054
872 479.3002191928
873 479.3000916546
874 479.2999715513
883 479.2998384009
931 479.2997987602
933 479.2997702524
935 479.2997606182
937 479.2997197526
941 479.2996939588
942 479.2994166456
993 479.2992830430
1020 479.2992772143
1067 479.2991734989
1111 479.2991349902
1116 479.2990913597
1138 479.2989883310
