evaluations raw_y
1 256.2206837058
5 256.2206835545
7 256.2206830767
12 242.7167639413
17 242.7167628210
18 242.7167622585
21 242.7167619893
23 223.0714316121
28 223.0714308424
29 223.0714306213
30 223.0714297579
31 223.0714290740
34 222.4582660875
37 222.4582656778
41 222.4582635904
45 211.7743769308
50 211.7743763854
52 211.7743746346
67 209.2011776589
70 209.2011773971
72 209.2011770888
74 209.2011758671
75 209.2011747366
78 208.4585054023
79 208.4585053585
80 208.4585051136
81 208.4585049334
83 208.4585047700
85 208.4585032361
100 208.1893801580
101 208.1893800329
102 208.1893798287
105 208.1893795577
107 208.1893780188
111 208.0416869615
112 208.0416867917
113 208.0416866391
116 208.0416865039
118 208.0416846633
122 207.7433460634
123 207.7433458905
124 207.7433457499
127 207.7433455913
129 207.7433437611
133 206.5549123048
134 206.5549121194
135 206.5549120269
138 206.5549117751
140 206.5549099868
144 202.2253367598
145 202.2253365247
149 202.2253360026
151 202.2253343851
155 193.0170100244
156 193.0170098241
160 193.0170096374
161 193.0170095328
162 193.0170077786
177 192.4716215744
178 192.4716213103
183 192.4716211444
184 192.4716194297
199 192.3939534196
200 192.3939531242
205 192.3939530087
206 192.3939513056
210 192.2376810976
211 192.2376808054
216 192.2376806909
217 192.2376789975
221 191.6251277710
222 191.6251274915
227 191.6251273814
228 191.6251257287
232 189.3878748144
233 189.3878745865
238 189.3878744939
239 189.3878730396
243 184.9881778242
244 184.9881777016
250 184.9881771418
254 184.0863776960
256 184.0863776878
264 184.0863776868
265 184.0664518232
266 184.0664518216
270 184.0664518197
271 184.0664518148
273 184.0664517887
276 184.0657589359
277 184.0657589358
281 184.0657589348
283 184.0657589220
287 184.0655570804
291 184.0655570804
293 184.0655570799
296 184.0655570793
298 184.0655534661
299 184.0655534659
303 184.0655534658
309 184.0655522525
310 184.0655522525
314 184.0655522524
315 184.0655522524
320 184.0655522349
321 184.0655522349
323 184.0655522349
325 184.0655522349
329 184.0655522349
330 184.0655522349
331 184.0655522346
333 184.0655522346
338 184.0655522346
339 184.0655522346
342 184.0655522346
343 184.0655522346
350 184.0655522346
357 184.0655522346
1000 328.6565044952
