evaluations raw_y
1 2.6821477575
8 2.2083546953
17 2.0704583227
264 1.2389267413
443 0.6442455970
705 0.4560686474
845 0.4375765823
916 0.3972286205
1020 0.3043088358
1077 0.2638664607
1078 0.2518788159
1147 0.2301458871
1148 0.1883421689
1204 0.1621650473
1275 0.2822943185
evaluations raw_y
1 6.7964749254
2 5.1578192366
9 3.1326859718
14 1.1795253208
300 1.0428167509
510 1.0021621401
527 0.9180569999
667 0.6196456488
748 0.4653540011
889 0.4042859858
1030 0.3435460094
1102 0.3091122712
1104 0.2633358609
1171 0.2589187307
1172 0.2587106614
1181 0.2368791678
1235 0.3857227483
evaluations raw_y
1 6.7189404210
3 4.5616021394
4 3.5377111193
23 2.0219500389
24 1.7343060098
89 1.1297625518
211 0.8200757395
695 0.6238262563
711 0.4200038255
996 0.3478167801
998 0.3009512760
1056 0.1553454776
1141 0.1457819129
1204 0.1456866231
1205 0.1321035462
1259 0.2657278664
evaluations raw_y
1 5.3381765652
3 4.6525513946
5 4.1365662521
7 3.6978389853
12 3.4289258989
15 1.9460211040
19 1.5114240991
83 1.0820438088
576 0.6258822354
845 0.5666785516
912 0.5142524317
929 0.3508174331
988 0.3357959820
1058 0.3101290139
1061 0.1444533483
1253 0.2888136275
evaluations raw_y
1 3.4096261767
8 2.0437805856
10 1.2694784418
470 1.0056025615
631 0.7631721256
707 0.4684782479
862 0.4139641086
923 0.2423144738
1010 0.2394465873
1062 0.1682383431
1138 0.1654449269
1146 0.1623734551
1211 0.1428534855
1281 0.2222187252
