evaluations raw_y
1 16.7418525426
6 14.1844286637
14 7.1267253364
18 3.0355567158
126 2.5772173410
237 2.0911197584
276 1.7049254385
288 1.6636680447
354 0.4872539710
459 0.4767641734
569 2.4547163670
evaluations raw_y
1 20.4117974345
3 19.4779585371
8 15.9987286604
21 14.6658995362
26 13.7868056776
32 10.4473235505
50 7.6612507377
52 7.4494692657
202 4.8814535962
277 4.8732604450
289 3.3975415743
422 2.9945055942
430 2.6743980778
432 2.4769760400
500 1.2019093398
569 5.3683870676
evaluations raw_y
1 18.6745691797
3 15.9626126051
8 10.7407012259
9 3.2049451099
163 3.1854780708
201 1.3162225048
385 1.3076585218
438 1.1189342895
569 3.1577649689
evaluations raw_y
1 19.3799270760
3 18.8622761615
6 15.4225072081
8 13.7287581962
11 6.8998763804
39 3.4988197299
52 3.3983339325
206 0.7278629662
311 0.7191083947
534 0.7051823822
564 0.4757041412
569 3.3309157728
evaluations raw_y
1 26.2431159596
4 22.0179247387
5 18.9996572326
6 13.4918809025
8 5.7877808321
44 3.1264683150
89 3.0248999617
126 2.4945859209
201 1.1640416046
283 0.4731223725
459 0.4678665677
569 2.4731447085
