evaluations raw_y
1 57.4509192579
4 35.2631742220
6 7.6811825333
17 1.5480919113
23 0.9573114889
89 0.9568143702
200 0.8336278122
205 0.1469921114
273 8.2215031202
evaluations raw_y
1 61.2506300671
4 56.6283528108
8 11.0012113336
13 0.5277404831
52 0.2137180311
127 0.1939677620
204 0.0848213280
273 9.2027435925
evaluations raw_y
1 2.5910530177
14 2.1284715253
21 0.0145329128
56 0.0060181586
231 0.0010869312
273 5.7097943080
evaluations raw_y
1 56.3667181680
2 46.2605243143
4 8.8076723049
7 1.7890510150
26 1.4276613336
45 0.9482912421
64 0.1189960995
210 0.1085946969
237 0.0467481887
273 3.4167724069
evaluations raw_y
1 75.4450260150
2 55.3136564403
3 36.2077928735
4 7.6592076302
12 4.8373834179
15 3.6199284529
24 1.8718215980
54 0.1241940386
135 0.0204904622
146 0.0043076020
273 4.0591482514
