evaluations raw_y
1 165.0771544679
2 9.1862024955
83 5.6528243711
183 4.0902409827
224 3.5906355018
243 2.9933501871
312 2.9563398112
324 2.3519060608
375 1.7941448397
500 4.8471222217
evaluations raw_y
1 125.9457392890
2 93.5359893909
6 61.4601472615
7 22.3253009009
10 17.2512533733
14 14.2900963154
17 11.2769421164
28 6.9328661435
142 6.7848532248
177 5.9981812113
224 4.7970983034
256 4.1918982029
271 3.9878669754
500 20.9948758664
evaluations raw_y
1 22.7812439496
4 14.8967907195
16 13.6367162421
23 11.6885040396
31 10.2202526514
69 4.3376341608
98 2.9633958612
226 1.3557515104
500 3.5815372124
evaluations raw_y
1 128.3218897712
2 32.5109686140
7 8.8255609790
40 7.1399330624
52 6.0351471661
90 4.1948743867
136 3.7023844186
176 3.2858987163
248 1.8759399913
368 1.5048409022
500 2.5641889999
evaluations raw_y
1 167.2707626806
2 113.6991938129
3 48.5836585206
4 14.5018067365
18 5.6444298966
138 5.4196327628
146 3.1397079346
200 2.4354894555
306 2.1389368297
336 1.3271036854
458 1.1109807856
500 3.4362967000
