evaluations raw_y
1 1.0995650924
4 1.0848026495
8 0.3936556036
15 0.3753059286
24 0.3484796494
38 0.3444349550
45 0.2145549197
62 0.0920090365
178 0.0917764323
188 0.0911931363
202 0.0560095824
232 0.0370288213
271 0.0281550176
358 0.0217985997
364 0.0158898131
411 0.0075936477
510 0.0275259354
evaluations raw_y
1 2.8429620959
2 1.3910299801
5 0.4992163784
16 0.1654669052
38 0.1653830383
58 0.1431936374
86 0.1406672371
98 0.1243367840
101 0.1181934870
165 0.1175116680
196 0.1149415025
204 0.0872813757
251 0.0825053250
328 0.0643031002
337 0.0609851462
340 0.0449414140
397 0.0371436578
418 0.0348810723
460 0.0294762239
492 0.0260143151
508 0.0154465786
510 0.0739656143
evaluations raw_y
1 1.6779891135
4 1.2090993229
9 1.0635831112
15 0.9507293050
21 0.6236699751
31 0.5993931572
36 0.2767827304
44 0.2127813241
66 0.1929515379
126 0.1918391263
164 0.1581583868
195 0.1489945916
221 0.1353380409
236 0.1332280500
268 0.1177783991
305 0.1141518220
306 0.1120496982
315 0.1098024567
342 0.1029093402
367 0.1028168200
387 0.1023812616
404 0.0982467921
425 0.0835498063
439 0.0772721840
455 0.0562341982
481 0.0471783340
510 0.1225911569
evaluations raw_y
1 0.7784502146
12 0.4028979069
47 0.3972129041
48 0.3710907239
52 0.3654292501
65 0.3470449959
68 0.3122358122
71 0.2187298685
100 0.2152255415
101 0.2089084669
123 0.1790475147
142 0.1735901765
186 0.1514834789
194 0.1243601376
199 0.1186006944
216 0.0828387888
263 0.0471821162
283 0.0471718422
293 0.0426807674
305 0.0330991900
385 0.0266206027
399 0.0255880858
406 0.0160691902
510 0.0852747978
evaluations raw_y
1 0.4017215222
29 0.2817240320
31 0.2172862727
69 0.0290825770
321 0.0231206679
374 0.0216042320
441 0.0212070220
454 0.0204214933
456 0.0199135919
493 0.0147731474
510 0.0334862155
