evaluations raw_y
1 298657.1592870735
2 207280.2393279581
3 91199.4340925692
4 37469.4314056820
8 31851.2042647863
22 19248.9968850322
23 11620.1250533635
83 9609.3760219892
263 9285.2429127010
327 8098.8338663753
347 5048.1922996062
503 4700.7555677891
592 3057.3245095553
621 1657.3764822849
1071 881.3217202015
1256 876.6944981932
1401 867.2455155184
1410 826.6116044629
1582 719.7726347127
1586 689.4614813945
1701 303.0037716518
2061 208.6290041236
2331 205.3599227592
3000 234.2802304585
evaluations raw_y
1 3011.9774462615
3 310.3177022439
14 221.4153739304
21 205.3599227592
148 141.6947615187
359 128.2449161158
936 52.2953472069
1686 48.0274352829
2205 46.9384362114
2217 29.6205123879
3000 46.3385426518
evaluations raw_y
1 213.4772182087
3 68.3054397371
6 39.3629959209
15 37.7397437525
23 35.8663940618
24 34.5533270186
27 29.6205123879
174 28.7500613414
237 28.2884401040
251 27.8075327715
305 27.2388104930
396 21.4870413011
426 21.2343361017
1575 19.9240691687
1841 18.0604831007
1935 17.8854205882
2211 17.1260749903
2475 17.0512196147
2653 14.9110385867
2766 13.7368958525
3000 17.7526050995
evaluations raw_y
1 21.8213174737
5 21.3400521516
6 13.7368958525
313 12.8180593812
855 12.6940065250
981 12.4813817316
983 12.2345356385
1071 10.8036715157
2146 10.4925618441
2416 9.7280406662
3000 13.3576460967
evaluations raw_y
1 10.4950192405
11 10.3970988697
16 9.7280406662
76 9.7232657106
616 9.6455417101
775 9.5560021487
983 9.5192970033
1125 9.4442479128
1853 9.4404208588
1855 9.4052545395
1875 9.3832211791
2145 9.2467752578
2953 9.2134190128
3000 11.9566632924
