evaluations raw_y
1 21.8883758056
7 5.9613584522
18 1.6678661019
31 0.5105083197
39 0.0009747867
66 0.0003708799
204 2.1236144263
evaluations raw_y
1 13.4047903119
3 2.2499665892
10 1.9539308624
11 0.2932766943
204 0.6929969476
evaluations raw_y
1 38.4518392972
2 22.6241259254
4 1.9738541865
7 1.9127562619
13 0.7688370652
49 0.7574896369
56 0.7250312068
58 0.7054707228
110 0.7049479796
114 0.7043095809
117 0.7039291214
118 0.6984984386
123 0.6923166422
129 0.6920709592
151 0.6920692531
153 0.6919893090
163 0.6918790971
175 0.6918652555
193 0.6918617979
195 0.6918584076
204 0.6918820806
evaluations raw_y
1 20.7091619845
4 17.5656622049
6 9.2368416351
20 8.7761218702
23 7.1818185738
34 4.0041615962
42 3.1674871917
46 2.1720968808
83 2.0035531638
90 1.0402212950
117 0.7854541338
164 0.7793415148
169 0.6984439297
180 0.6978811351
183 0.6968004555
196 0.6964668784
204 0.7013072385
evaluations raw_y
1 52.5196867858
2 2.6508765293
5 1.6294673945
51 1.5033337823
74 0.9402090274
77 0.7565711986
80 0.7535993152
92 0.7307678976
98 0.7098087811
101 0.7011444504
111 0.6996065121
119 0.6960319256
130 0.6947607924
133 0.6932651211
134 0.6919006975
176 0.6918784478
203 0.6918659358
204 0.6919699926
