evaluations raw_y
1 210.4068429110
4 171.9923999671
9 63.6442011176
27 48.9253484560
35 39.5625180341
86 39.5404452454
112 39.5107435812
115 28.2946963922
225 25.7008705328
253 23.3268004322
332 23.0149604555
335 22.2122368555
369 20.3680581972
428 19.9445948036
469 19.9176828395
485 19.6936857328
497 19.5008482431
510 99.6098698648
evaluations raw_y
1 305.2720463205
2 74.6435901577
12 65.3785039875
33 44.9785165798
46 37.3652769351
124 34.0715522191
154 31.3085420006
186 30.8090100373
189 26.1235084073
235 26.1143694730
260 23.3933849255
326 22.9727770093
346 22.6440694783
430 22.2799220990
458 21.9558130298
464 21.9112758975
501 21.8587785742
510 22.6862155633
evaluations raw_y
1 137.3458515333
7 112.8173144522
8 87.3801007111
10 78.5668816565
20 44.1029433084
34 28.8342327732
131 24.3233780586
176 22.0972774141
208 21.8346756472
264 21.8221576906
282 21.0610766801
309 20.3904848107
350 19.9144209423
397 19.8399941309
404 19.6915912446
421 19.5273600776
422 19.3257203663
434 19.0991357578
481 19.0120501415
487 18.9168487179
505 18.8988869823
510 19.0120501415
evaluations raw_y
1 69.2408757415
9 67.0155793918
15 48.5061250438
39 45.5476520185
64 45.1114284268
65 42.3863744201
78 41.9188293363
88 35.6246035043
103 26.7782737512
115 26.7466011148
249 26.2902738600
271 25.1933518710
394 25.1903577458
428 25.0865238927
448 25.0805515840
455 24.5500152250
487 24.3637034028
510 24.8790728507
evaluations raw_y
1 411.0528227105
2 218.1720009327
4 80.4965310184
8 54.8943604506
10 41.1775711432
16 22.0279465150
177 19.6687934461
189 15.9078641731
193 15.7325476962
226 14.1654305327
291 14.0781169740
346 13.4776051428
356 13.2513357601
362 13.0296881945
409 12.8166381031
428 12.5563326606
454 12.5125741428
482 12.4973894379
487 12.4204054455
491 12.3380118092
510 12.5459597106
