evaluations raw_y
1 5.6776442649
23 2.1738707082
52 2.0561843360
57 1.5565033298
112 1.5270099546
113 1.2362293978
222 1.2067421126
226 1.1889736144
345 1.1876885396
355 1.1801599712
399 1.1793178617
408 1.1596661145
452 1.1518468432
574 1.1487676668
578 1.1484299260
587 1.1405658892
645 1.1376478448
652 1.1353860532
758 1.1352184516
826 1.1349017687
827 1.1336436242
878 1.1336232687
990 1.1357889268
evaluations raw_y
1 9.1825333210
4 4.2946798038
5 2.8356036225
32 0.8075986586
98 0.6978314604
152 0.6517833147
176 0.6494986638
212 0.6230963855
271 0.6204008322
278 0.6171400457
285 0.6031021425
394 0.5999889263
406 0.5905586153
452 0.5835381527
475 0.5780269408
514 0.5740510585
516 0.5563064763
586 0.5283567307
655 0.5012969400
699 0.4959139941
717 0.4945457175
751 0.4618798951
814 0.4569117443
827 0.4548935704
882 0.4523563740
886 0.4494954054
949 0.4469792225
959 0.4447236425
990 0.4541617153
evaluations raw_y
1 6.8808336503
6 5.3116353197
13 4.0998535078
33 3.2912404705
52 1.8442076261
99 1.5550125644
151 1.4266499964
291 1.3982692591
294 1.3776318253
336 1.3692210845
400 1.3483250936
402 1.2210955137
454 1.1192219586
456 1.1039437487
463 1.0688384582
535 1.0570530371
574 1.0454891485
634 1.0430088641
639 1.0409558129
645 1.0402999000
654 1.0398984108
705 1.0398849005
713 1.0392169073
772 1.0391680432
818 1.0391270403
832 1.0390686185
886 1.0390329707
955 1.0389985799
990 1.0460428852
evaluations raw_y
1 4.5895628623
15 3.2568219103
38 3.2550602616
50 2.2596864952
94 2.0843023706
152 1.8009112589
172 1.5145438222
178 1.2707173735
213 1.0629229525
232 1.0522272446
271 1.0163095219
285 0.9569525290
339 0.9384923745
347 0.9281289111
511 0.9267154062
513 0.9124919513
537 0.9039925759
572 0.9011970631
578 0.8959322122
638 0.8957961808
655 0.8933734560
691 0.8918462599
704 0.8853083734
821 0.8848994853
878 0.8848968517
892 0.8846327322
953 0.8846318040
955 0.8842460929
990 0.8854950212
evaluations raw_y
1 8.3280186677
8 3.7832692824
31 3.6003502550
45 3.3608060255
107 3.3052749365
159 2.9842575024
234 2.9207292279
298 2.6194761983
331 2.6126772112
337 2.5680902659
391 2.5649210289
405 2.5621866771
466 2.5153497362
520 2.3740780399
589 2.3642852738
649 2.3638528754
752 2.3619572632
767 2.3597358653
883 2.3305555974
932 2.2436058084
939 2.2199234829
951 2.1994445248
990 2.3682143316
