evaluations raw_y
1 13.6106046554
3 8.6720528339
5 6.7395036886
11 3.7843200816
16 3.1125647338
224 2.9545711050
231 2.9003683825
343 2.0773762824
965 1.9338106684
1020 6.1310899733
evaluations raw_y
1 3.4256904696
10 2.8149497282
32 2.4500002910
159 2.4087755079
220 1.6558806618
341 1.5423616720
466 1.4399494947
529 1.1994740806
903 1.1069959658
1027 8.4490971608
evaluations raw_y
1 15.1298144726
2 9.4848863702
3 6.6694287198
4 6.1358857456
5 3.5862054127
31 3.4253879264
37 2.4852536846
650 2.4620069397
869 1.9380010876
962 1.8937398668
1021 5.6660791325
evaluations raw_y
1 30.7090158747
2 13.3973566320
4 4.7381044375
13 4.3267296646
24 3.1750584130
32 2.2999176296
215 1.4758304174
1021 7.6935314807
evaluations raw_y
1 26.7445364248
2 10.3379524026
3 9.7112159378
5 5.8675592621
7 4.5069600386
276 3.6541048476
590 3.3005797242
726 2.9113615100
787 2.4782509760
907 2.4393518736
969 2.0250452054
1022 7.8645341723
