evaluations raw_y
1 3.2507091905
25 3.1109447213
26 2.9678093847
28 2.5961003526
55 2.2394303842
117 2.1669385846
234 0.0521046350
470 0.0360573530
528 0.0347076672
638 0.0321008400
771 0.0250394470
837 0.0128866540
990 0.0459736804
evaluations raw_y
1 9.5504696664
2 8.2649174782
4 4.7813270104
17 0.0533156378
215 0.0288714085
406 0.0225161074
588 0.0124260917
711 0.0074593170
990 0.0289778904
evaluations raw_y
1 4.4590512781
3 3.7589853286
11 3.3513343955
31 2.7615628725
33 0.1137176340
56 0.1063296391
118 0.0873227868
153 0.0529241808
167 0.0280747741
410 0.0202735264
768 0.0199056133
770 0.0128863690
990 0.0547463242
evaluations raw_y
1 6.1555795880
4 4.0137574396
10 3.4517299584
49 2.5812615919
55 1.5747951173
276 0.0674274634
352 0.0668548404
354 0.0477424791
480 0.0425264901
529 0.0249729587
717 0.0208722747
990 0.0424104238
evaluations raw_y
1 3.0329193646
11 2.6532492676
92 0.0511027463
217 0.0270417664
524 0.0246383365
532 0.0239225226
571 0.0209079864
634 0.0207314613
659 0.0189214543
695 0.0170700562
703 0.0122448287
839 0.0108656217
990 0.0314441704
