evaluations raw_y
1 27371.1487007604
7 17205.4270398586
23 9286.7355679209
59 8858.9923180812
62 8858.9419474179
70 8477.2779350787
104 1663.5750126457
110 914.4796514655
122 739.6360772641
213 533.8948223851
217 48.1527776015
269 46.7669364046
274 41.8662254250
352 4.0562351054
384 3.9413160832
404 3.6516296691
652 3.4431114938
710 3.3651635821
720 3.1320892935
962 2.7222915606
1137 2.3449856068
1289 2.3416730855
1842 1.9877734459
2161 1.9243416265
2895 1.6785832383
3643 1.6727386880
3645 1.4985331586
3943 1.4840409677
4082 1.4281409578
4091 1.3611177381
4339 1.2236578768
4980 1.9851070273
evaluations raw_y
1 1.6961171528
3 1.3611177381
28 1.2236578768
141 1.2218931595
191 1.1959476862
550 1.1947521174
578 1.1659709012
744 1.1419425451
1841 1.1300256479
1906 1.0973958076
1983 1.0810140568
2455 1.0505320530
4195 1.0449538470
4407 0.9475940797
4899 0.9064881409
4980 1.4317479715
evaluations raw_y
1 1.0810140568
7 0.9400460497
18 0.9064881409
1107 0.9039489371
1257 0.8552369082
1755 0.8490179299
2687 0.7689036876
2831 0.7515106149
3095 0.7466395795
3097 0.6990680668
3403 0.6610850286
3705 0.6503282757
4004 0.6445299755
4133 0.6444633554
4146 0.6370479209
4235 0.6312066060
4637 0.6310843861
4644 0.6305346358
4786 0.6304696461
4880 0.6293028985
4980 0.9845245988
evaluations raw_y
1 0.8716743461
2 0.6304696461
7 0.6293028985
35 0.6274775977
57 0.6263411359
230 0.6215409176
285 0.6213222605
357 0.6206295566
567 0.6194194852
853 0.6190526107
940 0.6163571046
1013 0.6162504960
1027 0.6159792128
1102 0.6119426338
1170 0.6111112564
1295 0.6107649032
1297 0.6098211519
1402 0.6074089327
1491 0.6061771359
1531 0.6057865814
1576 0.6046889922
1775 0.6042466324
1831 0.6027246689
2025 0.6013529875
2027 0.6009657328
2281 0.5995978045
2283 0.5991874335
2431 0.5991448027
2491 0.5985948253
2511 0.5984588323
2606 0.5977336553
2902 0.5975283704
2927 0.5975262963
3053 0.5968001493
3124 0.5961886101
3182 0.5960173379
3265 0.5960146935
3267 0.5959723123
3285 0.5959350787
3487 0.5958074371
3506 0.5951418407
3631 0.5950700650
3633 0.5945636018
3725 0.5945375850
3825 0.5944676296
3827 0.5942821688
3975 0.5940130045
4085 0.5939910774
4087 0.5938951742
4251 0.5937859481
4324 0.5937583228
4385 0.5937046863
4401 0.5937000384
4478 0.5936234496
4498 0.5914307497
4600 0.5912150864
4694 0.5911581139
4703 0.5909678253
4739 0.5907852564
4837 0.5904269360
4857 0.5902603228
4980 0.7556774653
evaluations raw_y
1 0.5919058879
2 0.5904269360
7 0.5902603228
35 0.5902414715
69 0.5900264481
205 0.5899976093
207 0.5899937528
337 0.5898137551
416 0.5897785475
485 0.5896914350
519 0.5896295126
632 0.5895330953
667 0.5895317589
669 0.5893779893
787 0.5893650046
827 0.5892913454
858 0.5892442093
887 0.5892433518
933 0.5891631364
1032 0.5891351622
1123 0.5890682314
1130 0.5890445954
1154 0.5889880724
1185 0.5889865193
1233 0.5887982677
1289 0.5885981540
1340 0.5885975609
1384 0.5810440243
1531 0.5810361428
1543 0.5809654254
1561 0.5808804461
1583 0.5806952769
1687 0.5798216049
1885 0.5797610267
1915 0.5796881989
2033 0.5795045386
2188 0.5794860751
2192 0.5794660960
2227 0.5794496519
2315 0.5794303506
2335 0.5794170478
2435 0.5793550409
2437 0.5793249077
2451 0.5792959314
2517 0.5792892066
2587 0.5792869676
2601 0.5792313750
2622 0.5792144092
2647 0.5792130008
2667 0.5792120501
2732 0.5791483303
2737 0.5791283289
2882 0.5790710962
2967 0.5790679822
2979 0.5790671980
3035 0.5790527203
3064 0.5790525114
3069 0.5790450268
3088 0.5789839298
3097 0.5789756827
3242 0.5789365130
3352 0.5789276598
3356 0.5789102489
3395 0.5789062176
3437 0.5788884142
3440 0.5788639742
3482 0.5788029521
3690 0.5754502131
3783 0.5738776401
3951 0.5738749211
4004 0.5738340277
4013 0.5737413901
4245 0.5737331629
4332 0.5737109547
4386 0.5736739478
4409 0.5736731692
4461 0.5736351484
4543 0.5736346694
4592 0.5735770828
4628 0.5735640792
4637 0.5735629164
4706 0.5735294968
4711 0.5734881085
4859 0.5734876685
4867 0.5734725315
4921 0.5734542111
4980 0.7307238172
