evaluations raw_y
1 37.8179818687
2 5.6263229428
4 2.6158799291
74 2.2938883413
104 1.1298834544
165 1.1248871194
166 0.8355301047
378 0.6902810945
393 0.6862416191
479 0.6611498270
481 0.6583557809
499 0.6561702364
504 1.1446893644
evaluations raw_y
1 12.2041369741
4 6.4678785835
18 6.3334000063
20 4.2741384190
33 3.3386151552
41 1.7414345564
125 0.9829176210
162 0.9231059841
193 0.9205992473
300 0.7634225273
335 0.7144884863
336 0.6297603052
419 0.4115897864
420 0.3606111558
449 0.3303074847
462 0.3000336684
484 0.2979295169
504 0.5230084336
evaluations raw_y
1 4.7359343778
3 3.9015139639
8 2.0308732317
10 1.0644268750
126 0.7601906500
177 0.5046213924
226 0.5045313397
236 0.4925595934
262 0.4697998622
504 0.6309928368
evaluations raw_y
1 28.2299475503
2 14.5966509332
4 9.1327061847
8 1.7626199612
11 0.0061518885
32 0.0031277166
35 0.0003454966
142 0.0002994548
247 0.0002600288
504 0.0004248425
evaluations raw_y
1 4.4611516681
13 2.4477498349
22 1.8275771611
64 0.0003492738
133 0.0002239359
158 0.0001801966
219 0.0001570139
220 0.0001112527
340 0.0000860579
366 0.0000652349
392 0.0000588068
405 0.0000580531
437 0.0000580302
438 0.0000574075
504 0.0000675396
